mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-4.5630391205,1.6860198033196012,-4.43617515,4.863103482192555,-7.3003967547499995,7.389396911500953,-7.2515205,10.374293400462783,0.83455053027,4.207526491851087,0.97237795,4.279163162500876,not_tooth_brush
-4.5473158247,1.9192262704934824,-4.30804135,4.933872063555419,-7.909911255550001,9.37273798859371,-8.353828,12.246455502980854,-0.438833471499,5.0802849115039725,0.115559695,5.086533507591639,not_tooth_brush
-3.4222494029899995,2.394432221274738,-3.1973511,4.173299666958113,-5.691416639199999,8.337417365556648,-4.41701485,10.077558684860675,-5.533626791319,6.486817893614058,-6.40787485,8.514072927723275,not_tooth_brush
-2.72401737167,2.554276779120221,-2.6914032,3.7298765202337387,-5.5403986664,5.123432963041724,-5.63787575,7.537528433299305,-7.7452896145,5.589189130159832,-8.9010895,9.54318349239471,not_tooth_brush
-3.51756518353,3.002773237977334,-3.1404694500000003,4.620046396249909,-7.707735639915,4.064379068174242,-7.8353064,8.708947698693555,-5.2557087229,6.343963790438782,-5.80313255,8.226002757809747,not_tooth_brush
-4.3071612019100005,2.8187334490042923,-4.01225635,5.143653330512443,-7.274608359664999,4.1374229463770185,-6.7527574999999995,8.363767337780802,-1.9953865757400007,6.358715136955867,-0.6490503000000001,6.649260070762033,not_tooth_brush
-3.67018779532,2.403975298334656,-3.39015005,4.384116809774127,-5.6340978567399995,4.20588341917764,-5.2708393000000004,7.0245332028795415,-4.08026901979,6.563739835733943,-4.697232,7.71465245503015,not_tooth_brush
-2.24870777857,1.6050646381218958,-2.151925,2.7604416319654086,-3.863076691613,3.745016181573749,-3.4835559,5.373860995088319,-9.75335179495,2.772822022681729,-10.207573,10.13794705528076,not_tooth_brush
-3.03209472591,1.946689038836335,-2.86504215,3.6005900418885717,-4.4062970619229995,2.7577657999984684,-4.76608885,5.194487428468206,-9.083387007999999,3.8127146151972973,-10.1584755,9.84743765201677,not_tooth_brush
-4.148371417349999,2.000594469360811,-4.0487807,4.603406538202914,-6.819207412669999,3.675075949180342,-6.46236165,7.742108372600841,-5.606567082474999,5.115774387917285,-4.9463141,7.581153362148952,not_tooth_brush
-4.976377550014999,2.8752856197689747,-4.22301815,5.743715224361954,-7.7984889631265,5.710061269753324,-7.8041711,9.657028829501396,-2.2319127026125,4.2671700150888805,-2.54830075,4.806155485423698,not_tooth_brush
-5.211670266415,2.83539141001916,-4.6780717,5.929650427437066,-7.6384657177865,5.579245370271171,-7.65927235,9.450846392201258,-1.6418397646874998,4.102111073468105,-2.13515985,4.408947322851952,not_tooth_brush
-4.89425833435,2.077685481386258,-4.6205914,5.3149748558313865,-7.347931898330001,3.5844975001084163,-7.496411,8.17168785497449,-2.5824837011,4.542283746053369,-2.87881335,5.215208719501022,not_tooth_brush
-5.960688669900001,2.5297446185113714,-6.089936,6.472821580669981,-5.600340037800001,2.7697436509387425,-5.0451086499999995,6.244752279429633,0.5600333931499998,4.877328814812476,3.10813665,4.897247399040014,not_tooth_brush
-5.48258888615,2.8239614264340935,-5.43968825,6.1639001648171785,-4.7407315963,2.7464932887409756,-4.724176,5.475403667888869,-1.6468633253000005,6.6225692986660105,1.64178585,6.80817822969358,not_tooth_brush
-3.5730038963,1.8814492778317045,-3.54043755,4.035902497720078,-4.546675125775,4.095914140803223,-4.9361353,6.112682290527518,-8.549225796999998,3.9363665266056618,-8.9082755,9.407803582808949,not_tooth_brush
-3.95629084905,1.7603705575662822,-3.7404216999999997,4.328469389948745,-5.663370972375,4.733396156889682,-6.00670875,7.373383534911735,-5.550781096210001,5.342422451906633,-6.8611321499999995,7.694799610412554,not_tooth_brush
-4.7936256005999995,1.9187637312448282,-4.5918513,5.16159785180777,-7.9075821422349994,4.653364221742017,-7.6143658,9.169263052365856,-2.40094719315,4.398486066442074,-1.9812799,5.001449160253107,not_tooth_brush
-4.1158410661,2.015577423852247,-3.86975275,4.5806535855901975,-7.195357182785001,4.431401533075166,-7.316784650000001,8.444660913113085,-5.18743868306,4.879283979768271,-5.6091358499999995,7.113219748113679,not_tooth_brush
-3.3436268887500002,1.5771337170531294,-3.10334655,3.695234062793654,-4.01007101763,4.255941161006964,-4.3990522,5.83978934179647,-8.75920314762,3.9216660903047074,-9.300459,9.593029103495033,not_tooth_brush
-3.8592147150000007,1.8908505490976275,-3.7176691,4.295460096020008,-3.87545297483,4.225547651853736,-4.389472,5.7258285385972645,-7.147456775979999,5.380128105359927,-8.8741465,8.937963297219104,not_tooth_brush
-5.19442014775,2.2292408047057024,-4.98283815,5.650368807776112,-6.058800665849999,2.7296812739013006,-5.8360639,6.642512293274765,-1.75320220033,5.4362527649227985,0.241298225,5.699017271315474,not_tooth_brush
-4.721415776784999,2.370764827770397,-4.5487408,5.280548283703554,-6.4511407945,2.104803567905566,-6.30728385,6.784192259925477,-3.5028777265499995,5.481084495180151,-4.34516435,6.493244810897539,not_tooth_brush
-3.513673299235,1.6742422575416065,-3.54582645,3.8903691026701175,-5.208939958650001,3.0102530632569096,-5.47800835,6.0124346882227355,-8.275762459200001,3.0894592985856963,-8.88672025,8.830927428358448,not_tooth_brush
-4.451994040450001,1.775453152667085,-4.2349935,4.791317529034288,-3.83183367355,2.8523475992550913,-2.90875125,4.772646717974534,-5.01266809355,6.742042108157298,-7.9586498,8.387770713683073,not_tooth_brush
