mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
3.104831480835,3.8604623113486842,3.554209,4.9465778004031185,-3.8736327356935005,6.712726494355541,-4.5223958500000006,7.735659252715248,-6.70583912503,6.294808521907981,-7.9179344,9.186662594578676,not_tooth_brush
2.940970227135,4.4425872347297775,3.3123120000000004,5.318571641746263,-4.715476099065,7.0643093823783625,-4.31642415,8.478835978809968,-6.4077011169,6.778715807263169,-7.8682377,9.315571193393502,not_tooth_brush
2.4045996076500002,4.558891448334876,2.738106,5.144091081485912,-4.877696753865,6.832543609044382,-4.1912841499999995,8.38105957092007,-5.49005534947,7.1670654568787855,-6.883286,9.013917065688664,not_tooth_brush
2.5545517768,3.5372028224293572,2.84169065,4.3560279577063366,-4.61384344945,7.114721712072426,-3.9565722,8.46485204188864,-6.53308639697,7.1469548202579505,-7.8963795,9.669787291200814,not_tooth_brush
2.9106911855299997,3.4718417289113495,3.28476915,4.523885469723911,-5.1173005088400005,6.835510308545276,-4.79123665,8.525100859820471,-6.2472468282,6.836042827222028,-8.05864225,9.248022332390349,not_tooth_brush
2.5672753257150003,2.8972836946383964,2.78241395,3.8656414915517576,-3.64811171429,6.9003981259027,-3.9607635500000002,7.790130673128764,-6.81385451205,6.494360866085502,-7.8448863499999995,9.401832414749386,not_tooth_brush
2.8053342836849997,3.404653442220251,3.34165095,4.404952574038966,-5.298423886925001,6.7606117409232915,-4.69244185,8.576166826822444,-5.6860038808,7.023734609876244,-7.0443513499999995,9.023127160973418,not_tooth_brush
3.1217522961500004,3.458321321330838,3.38655755,4.65247502177942,-4.417972775425,6.139649091219982,-4.105662,7.5515096472757195,-6.2913750122,6.471145419946075,-7.5197625,9.013753046039877,not_tooth_brush
2.7781328548925,2.582844845252271,3.1584320000000004,3.7888988131917896,-4.902078070049999,6.298621633881021,-4.36731815,7.968979904556493,-6.439004017369999,5.636608530576943,-7.4095917,8.548290570871165,not_tooth_brush
2.5885969848675,2.6348788137681782,2.9955706500000003,3.688998208388463,-5.61799732535,6.524447887983784,-5.14569935,8.597527091521185,-5.39588318847,5.870436577524254,-5.70553515,7.962742672364477,not_tooth_brush
2.839026217325,2.551222390142408,2.98299685,3.8126449963513287,-3.891565454375,7.00345879148637,-3.6074982,7.996716485815437,-7.4514087271000005,6.535425419030064,-7.74249935,9.900591825692432,not_tooth_brush
3.0278136381,3.330117338809313,3.37697755,4.494651099902148,-5.196360113374999,6.660269195261118,-4.78704525,8.434426373645817,-6.595291056014999,6.52137571851254,-7.8347075,9.26356106846856,not_tooth_brush
3.1326975273,3.400211135741358,3.52546885,4.61707942170513,-4.437216756750001,5.991813846338012,-4.5673023,7.44387107288305,-6.398007289664999,5.743835953144793,-7.25870535,8.588433528761929,not_tooth_brush
3.2627830058500003,3.134700904578929,3.7601806,4.51917812833547,-5.014949356130001,6.128147815397473,-4.43377995,7.90671497612458,-6.594991632985,5.827189929804503,-7.483238500000001,8.790920111385786,not_tooth_brush
3.09185045263,3.4807854104071203,3.34584225,4.649174868658403,-5.11761186093,6.303338850581752,-4.35833695,8.10699521530995,-5.79001359702,6.2624032558821465,-6.7000671999999994,8.517385955811994,not_tooth_brush
3.0183652827800005,3.7400018696005732,3.4338592500000003,4.79877118593753,-4.8968868505500005,6.65440631949212,-4.1355998,8.248588889904847,-6.3812421456849995,6.654136862723023,-7.04015985,9.207410114835586,not_tooth_brush
2.9460536677499998,3.534497274241545,3.4913397,4.594501043636407,-5.5126523702035,6.499377669405408,-5.1630633,8.509996280482625,-5.85103273029,6.52741421702536,-7.09105415,8.753781165287746,not_tooth_brush
2.64310763225,3.3919355985615045,2.503993,4.293450701350028,-3.7879449198035,7.074201236582134,-3.8404138000000003,8.008909303734626,-6.947448732790001,6.354120147343833,-8.2993415,9.404255022456153,not_tooth_brush
3.0119645791565,3.992029177315468,3.0668225,4.992849496416722,-5.0016989001565,7.2174162439180805,-4.0092627,8.766278209115283,-6.15719405123,6.410181242919615,-7.3095997,8.876711667827516,not_tooth_brush
3.2552746100065004,3.7080462058993495,3.3757801,4.927237706698562,-4.8021758153065,7.026069654077703,-4.5176055,8.49586482184989,-5.75421402773,6.495787661174247,-6.4593677,8.66575213869477,not_tooth_brush
2.8028674032125003,4.340129254391233,3.3865577,5.157383446583128,-5.417665897199999,7.741595243817186,-5.254673,9.433119272445424,-5.854206111485,7.834475704569817,-7.53054,9.764417223440198,not_tooth_brush
2.6295338526625,4.187822972808724,3.04526735,4.936053102188495,-5.1161089746899995,6.820731201553071,-5.13372445,8.512598504224428,-5.486881987785,7.23245477528349,-6.9108289,9.063814539917388,not_tooth_brush
2.9753746715499996,2.7527488727165075,3.17878975,4.048776686921873,-4.48541050509,5.980822236003445,-4.446353500000001,7.463932666145349,-6.71116802815,5.353426973476842,-7.31319215,8.576459686876072,not_tooth_brush
3.049494543515,2.9996099083835306,3.25902285,4.272246279814407,-5.8895027004500005,6.055830637855054,-5.4289105,8.43658469698609,-5.466410547329999,5.8056700795646385,-5.99054265,7.9635997086335895,not_tooth_brush
2.8569649084800006,2.8961967555467005,3.07939635,4.063036346981304,-3.99643138218,6.402238438062087,-4.030219,7.533603223238121,-6.68646347273,6.04170528278708,-7.41857285,9.00158238770215,not_tooth_brush
2.953053080345,2.9037227899406,3.34524355,4.136420010824749,-4.97867678873,6.400382005835114,-4.2972638,8.0961279595961,-6.6487478758,5.793509596521878,-7.8592565,8.809243894553106,not_tooth_brush
3.1314401266300003,2.976263315441994,3.0871801000000003,4.315063136606469,-4.0654917615,5.952668169298655,-3.5685791499999997,7.1962011023134185,-6.770193330050001,5.389193303735497,-7.35271,8.644865827122818,not_tooth_brush
2.927037196185,3.067920586162897,3.2787818,4.234692761846794,-4.4634003176,6.403096959334549,-3.7889209,7.792085395607388,-6.45939762125,5.31741634255398,-6.9946547,8.35807152438109,not_tooth_brush
2.77953991821,2.9292701238230436,3.1787897000000003,4.03281074412791,-4.88498962269,6.0855990966600615,-3.9404059499999997,7.791820544470489,-6.264203535299999,5.350652120632133,-6.825805750000001,8.229615826823876,not_tooth_brush
2.496610281875,2.9891991928950854,2.73750735,3.88891992142993,-4.99685499059,5.972565108187596,-3.8865179999999997,7.775714507276255,-6.2443727493150005,5.826034973681324,-7.2497240000000005,8.530249769460033,not_tooth_brush
2.858809087285,3.281589430510551,3.2572265500000004,4.346006723652146,-4.60382028415,6.434999618694843,-3.5841467500000004,7.89919838976657,-6.187191645565,5.717663815192617,-7.5281452,8.414841743312499,not_tooth_brush
3.050320815735,2.83080594812137,3.4003289,4.156663575903873,-4.64469729165,6.701737122005138,-3.6488123000000003,8.140142933711928,-6.10779078457,5.690324440345459,-7.1443433,8.338045427034391,not_tooth_brush
2.603320363735,2.759302003368594,2.69080445,3.788529493656121,-5.104930276,6.533414236390589,-5.01696725,8.278429029663258,-5.660371198778501,6.015962185579644,-6.8707122,8.249281430597074,not_tooth_brush
2.861754947035,3.013317091344449,3.1422657000000003,4.150219376177954,-4.8440048644700004,6.363501877737142,-5.1055829500000005,7.984739726142195,-6.141716234333501,6.072769388673067,-7.36288885,8.626402130137473,not_tooth_brush
2.743476887325,3.2249015219320367,3.2147149,4.227842867032222,-6.0729971444199995,6.553451857233976,-5.5869818,8.922683839797951,-5.186636338276,6.204466794248599,-5.91749455,8.074907285254357,not_tooth_brush
2.5458099405750003,3.449072539445309,2.6896069000000002,4.279926299479282,-3.75657618222,7.076500131284096,-3.33087335,7.996144974320197,-7.257028947451,6.511245833810717,-8.280779500000001,9.739035365010109,not_tooth_brush
2.706875021925,3.7354638811230343,2.8357031,4.605550383988906,-4.65666043577,7.217731670929537,-4.0008801,8.574360537978166,-6.3601300486199985,6.773588693037822,-7.5245525,9.279189107831384,not_tooth_brush
2.8585276503149997,3.673413327398602,3.29075685,4.647329983351249,-4.198888363,7.303788725883058,-3.68833,8.408880222033822,-6.42750190887,6.392654713603246,-7.35690115,9.053976193057087,not_tooth_brush
3.12071642624,3.6875450749611947,3.54403025,4.823781685511418,-4.6783113939000005,7.304230161403814,-3.87035155,8.65861518129787,-6.212524962600001,6.333336261368847,-7.3125932,8.86036448852415,not_tooth_brush
3.1413255926250008,3.360289200255006,3.5272651,4.593801505363992,-4.2726190268125,6.741142763519718,-3.7386255000000004,7.9668729171265005,-6.11613739285,6.06916147795259,-6.2719575,8.605677431118037,not_tooth_brush
2.49859217319,3.4704914756487786,3.1494505999999998,4.269315211490527,-4.6809339386125,7.49644045157573,-3.6128869999999997,8.821948701078194,-6.505705256400001,6.6953728948616265,-7.12278795,9.323522885336429,not_tooth_brush
1.975998908985,3.6106522200576237,2.0788769499999997,4.1080648844980425,-5.11670174975,7.5080865226353986,-4.514611950000001,9.070289036801261,-5.746244593499999,6.787944000543171,-6.593488499999999,8.880604132831587,not_tooth_brush
2.22512284532,4.409156449285026,2.4530988000000002,4.928958203116085,-3.9080790594500003,7.731539704582113,-3.27758415,8.645860547535081,-7.083599575249999,6.872798964089393,-8.434660000000001,9.857817796818232,not_tooth_brush
2.3472808138850003,4.635302506689411,2.4530988000000002,5.185395491291977,-5.12794632378,7.779322842651453,-5.109774,9.301134773258395,-6.2030586227499995,7.296910343429851,-8.04726575,9.56329505633526,not_tooth_brush
2.24626486538,3.2630638632847684,1.9166144,3.9547507750092383,-3.5802308568299996,7.00893457482563,-3.8996905,7.854781412809199,-7.134924798849999,6.412400755174175,-8.0239145,9.582298310581772,not_tooth_brush
2.6904092515299998,3.1829311759726022,2.7057733500000003,4.161573927895748,-5.0906738949,7.1066569652977,-4.705015899999999,8.727371371754417,-6.2905966497465,6.3890281531157145,-7.40659785,8.954729953907073,not_tooth_brush
2.6595733773849997,3.4120556945450717,2.8446845,4.3194031985980565,-4.67062938275,6.759823259235451,-4.3152263,8.202530906654832,-5.892538432196501,6.573954441777842,-6.1977117,8.81605364051686,not_tooth_brush
2.3472987582,3.3453453366428567,2.6926007,4.079851738058428,-4.87039793465,6.747751378376546,-4.1188347,8.308144435606765,-6.578789350398001,6.779585784405915,-7.9855937500000005,9.434693360570247,not_tooth_brush
2.2901057047499997,3.3785277645259963,2.7009833,4.074550496106676,-5.809604832874999,6.850217987051283,-5.364245,8.96896690549892,-5.509437068797999,6.714678565648698,-7.01441365,8.672679546358646,not_tooth_brush
2.17299523695,4.6829400058972235,2.7327173,5.151910884627752,-3.31674277399,7.642923340001918,-3.0494586,8.314023600162272,-7.293163827650001,7.322760389342712,-7.80357245,10.322061046034866,not_tooth_brush
2.4841441662,5.266987246023906,3.0201196,5.811490438346699,-4.755179544815,7.75756007665674,-3.7763470000000003,9.082432061658972,-6.81178883585,7.25986486203363,-7.71076535,9.941960408798975,not_tooth_brush
2.73087908627,3.9005684757103207,3.0482611000000004,4.7535316182143434,-3.7715809684500003,6.977692131182397,-3.1147228499999997,7.916411405539202,-6.8097829848,5.719398833751288,-7.1778736,8.883755382972318,not_tooth_brush
2.40252793517,4.16459663291038,2.6602679499999997,4.7988838565385645,-4.358965501155,7.4568336508188615,-3.6272571,8.621306542268641,-7.21467901752,5.911396836404096,-8.405321,9.317804613775955,not_tooth_brush
2.33114438045,4.1264046057040735,2.42076595,4.7303607703461195,-4.28931233808,7.0822402603226955,-4.215234499999999,8.26471637765122,-6.88687868712,5.677335887357815,-8.349038499999999,8.91628174269405,not_tooth_brush
2.6327850989,2.6626898196659026,2.9003687,3.7397894148419057,-4.288605801525,6.078832367223825,-4.503834149999999,7.426949687115018,-6.9001470912950005,5.157146534750448,-7.4874297,8.606695617976214,not_tooth_brush
2.401863307875,2.564221915179628,2.6003925,3.508746957227363,-5.230147867658499,6.427376860636866,-5.243296600000001,8.273999284486294,-6.322163004495,5.471937460478103,-7.245533,8.352372963950538,not_tooth_brush
2.06362667612,4.095215780506115,2.3632856,4.576624671726517,-3.0977063157584994,6.846139059380711,-3.3937427,7.4987369829169515,-7.55540043745,5.665457924562087,-8.386759,9.435094180649607,not_tooth_brush
2.065357080395,4.46678004185161,2.4650739,4.911014476878498,-4.4752377146499995,6.852699928513702,-3.9769300000000003,8.170217342967456,-6.871065521299999,6.25633893690797,-8.2969465,9.282112335400873,not_tooth_brush
2.3246478807,3.4738055831722026,2.9219239,4.172646207477094,-3.7043946653799997,7.433108682762935,-3.2338752,8.288388806228427,-7.06576865235,5.963417424735707,-8.06462975,9.236320820178626,not_tooth_brush
2.4483147101975,4.573907151653536,2.7913953,5.177863306322125,-4.64670914223,8.007582802604366,-3.4146992000000003,9.240816050617294,-6.9766979038,6.612955929348678,-8.043673250000001,9.60139801454859,not_tooth_brush
2.4069706827674997,4.618344730413459,2.2626947,5.19768894571379,-4.5671645641035,7.246052164592773,-3.68234255,8.549955424897979,-6.596141279905001,6.693390288387157,-7.59999585,9.38544330169752,not_tooth_brush
2.5126928268700004,3.646543197546939,2.5159681000000003,4.420906710995146,-4.5854205724035,6.886943275014666,-3.8990917,8.259474532966648,-7.112597268655,5.953396871463717,-8.29994,9.265784345843949,not_tooth_brush
2.5700715059965002,3.7777465225163778,2.8369006,4.561280466094776,-4.852303598700001,6.945897340608705,-4.2427771,8.458670854862524,-6.257856704020001,6.177284981199752,-7.01022215,8.782301863310627,not_tooth_brush
2.6502627470665,3.6033516104950927,2.78900025,4.465771461147756,-3.0667506740349997,6.646437897524362,-2.3890320000000003,7.304739607865153,-7.59261309282,6.073086973015527,-8.835227,9.713173890761121,not_tooth_brush
2.51981801095,3.3347460412512353,2.56746095,4.173057789217709,-3.9674636208850003,6.357766003678889,-4.35654045,7.480631671041774,-7.473730324650001,5.770229375097123,-8.757988000000001,9.433223959581397,not_tooth_brush
2.6886070107799998,3.3330482232707266,2.88180725,4.275777363798339,-5.6809563693500005,6.256762344305089,-5.9390498,8.439467099788166,-6.34284398595,5.134007825844772,-6.8365833,8.15217247144332,not_tooth_brush
3.0230595157,2.761546105492786,3.1602284000000003,4.089852692183776,-4.848507452815,5.661833139340408,-4.46671135,7.443392858451527,-0.38546043678000047,7.406563145541298,0.255069582,7.398072146787215,not_tooth_brush
