mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
8.103093505498,4.113244825137534,8.613687500000001,9.082638021819816,-3.6308975229,1.6187443275674958,-3.7673658,3.973744877800177,1.2387999124825,3.2345894434265756,1.30947695,3.456136751686146,tooth_brush
8.367030661498,3.940342141883077,7.92032965,9.244234246522092,-4.1183259055,1.1940467481670536,-4.088298249999999,4.287100087767565,0.7227270806724999,2.306866983522237,0.875978385,2.411920715198584,tooth_brush
8.1162002795,3.193208148867545,7.3796539,8.718847536661023,-3.5360307959585,1.871254689549877,-3.8026923,3.9984496911382412,1.71786366896,3.7838737810976544,1.71962395,4.1469468133139324,tooth_brush
7.896511126499999,2.751768668233654,7.5706568,8.35997952272572,-3.4906930761684998,2.634476936564236,-3.86316655,4.369291079529166,1.93075096837,4.0775485509470215,1.6501684499999998,4.502340444287303,tooth_brush
8.1079973395,2.326393381783553,7.67484035,8.433544124110062,-3.552496559425,4.072542890854027,-3.026706,5.396564590050127,1.60836937581,2.545956707056828,1.5022760000000002,3.0060502533191387,tooth_brush
8.180482624,2.059921441124109,7.941286099999999,8.434592813138684,-3.123943727415,3.9117528032087447,-2.4165747,4.998432289778461,2.14447055672,1.9683572969858927,2.2375471,2.907544026320772,tooth_brush
8.243447672,2.065556647413413,8.569978500000001,8.497036022246675,-2.449506224695,2.718304464453951,-2.381847,3.6540818286516905,2.49059278912,3.740771221992423,2.2261706500000003,4.486251768439528,tooth_brush
7.9896175000000005,2.5716416436999787,8.2209045,8.391320625277055,-3.033873044595,2.653937914379082,-3.24106015,4.026481736185082,1.9999311329,5.098609805078574,1.6944763,5.464939832337026,tooth_brush
7.758569953000001,2.702246237462922,7.70358025,8.213466489238117,-4.46316082719,3.1618601277950225,-4.518803200000001,5.465087120967477,1.28944857575,4.944961071182951,1.2262499999999998,5.098338398443259,tooth_brush
8.0420923385,2.2591611054387872,7.91793435,8.351858418147794,-3.13468539046,3.9546562448857348,-2.62853395,5.038587300255999,1.504976369702,4.693726345877295,1.1873309,4.917912722720292,tooth_brush
7.982486307,1.8990751254789429,7.92811325,8.204178297794016,-3.28544587702,3.586730087666214,-3.4637969999999996,4.857413320790085,1.510975906602,4.743879716155333,0.82388672,4.967385728718376,tooth_brush
7.5575739205,1.8268376230500794,7.80656615,7.774160571168315,-4.9080895679,3.5594675381444634,-5.13073065,6.057706110059937,0.6591512916964999,4.132473489754604,-0.05807922435,4.174497680338575,tooth_brush
7.8331987725,1.654857336800296,7.916737,8.005239724744754,-4.08520277488,3.831052152835175,-4.38108945,5.593966169601097,0.6578280510965,2.932229369661384,0.49576902999999994,2.9979521303270835,tooth_brush
8.264697513000002,1.4706674586224764,8.274194000000001,8.393883096718122,-2.29594956493,5.9689019491460105,-3.0853839,6.381303623150108,1.6267212145500003,2.1536482630932725,1.6363971,2.6946672794217235,tooth_brush
8.466627572,1.4437186856339754,8.563991,8.588229414028428,-1.0530062493,6.701727523775963,-0.9795630200000001,6.767378237174754,2.4855452754415,1.5404490995741322,2.7033783,2.9221659479753064,tooth_brush
8.6349794335,1.3233342610503078,8.8292395,8.73529205668621,-0.57964858683,4.591757129455962,-0.63468015,4.6167959509213885,2.6417364824915,1.3197157571178135,2.69739075,2.9515611249157083,tooth_brush
8.5266766905,1.3561088552301823,8.645422,8.63331057332085,-1.022864933905,3.746658554819425,-0.7921527150000001,3.874727828865152,2.6334556932999997,1.448952778698063,2.62254635,3.004006611626635,tooth_brush
8.414805341500001,1.344040476650785,8.4801655,8.52093665709341,-1.9183507618550002,4.1162178231644555,-1.199306,4.531953504550517,2.51742297825,1.490135268501705,2.5063879499999997,2.9234943225978025,tooth_brush
8.761915498,1.177744226977951,8.9064785,8.840322915536037,-1.63728924523,3.3068716237486004,-0.78496767,3.6825859132978485,1.9426901446434999,1.3542281479188,2.01121755,2.3661802985671843,tooth_brush
8.962444507,0.8926513822159814,8.9585705,9.006567264989236,-0.8539262604300001,1.866810589894765,-0.60593995,2.048596331125897,1.8472186805935003,0.9800507998604455,1.88248535,2.089955484308016,tooth_brush
8.769070614499999,0.9255915953370883,8.8148695,8.81754136051764,-0.965300654705,1.9910961857127314,-0.71970335,2.208267885613041,2.27760369487,0.9873268718670182,2.2100043,2.4814146914686863,tooth_brush
8.6122506975,1.379029213108186,8.50231925,8.721414738409244,-1.5088203965399998,2.7302182322817123,-1.5621515000000001,3.1134161506164224,2.51247128092,1.363459169843765,2.32915655,2.8569630275416027,tooth_brush
8.5823788005,1.888387871505878,8.492140500000001,8.786660604846194,-1.605585167535,2.3740266327312383,-1.7591418,2.861070808431876,2.63452147545,1.8210960948710695,2.4968078,3.200080067190215,tooth_brush
8.7743995315,2.028158809357206,8.642427999999999,9.004607051592023,-1.2250944033065,2.195188890065397,-1.015488285,2.5091066714598096,2.2032024152000003,1.7686054473830801,2.15132625,2.8224858342804224,tooth_brush
8.826072105000001,1.7553827230438874,8.6400335,8.998083710685197,-1.7092775344415003,2.704202829218916,-1.1903247000000001,3.193396164993348,1.645456253575,1.404347270678089,1.71842655,2.1609850954615046,tooth_brush
8.452748402,1.3799158890245335,8.43346225,8.564087958970998,-2.9904094278550004,3.4177774476669143,-2.8165430000000002,4.5349029994671035,1.3124347787065,2.0215517615499077,1.1520044,2.405976561681511,tooth_brush
8.3714794165,1.065615595820697,8.364606,8.43869222900973,-3.39932308575,3.346069300029552,-3.2117212,4.763989536419046,1.158848166735,2.067962416054643,1.0286609,2.3660125284935734,tooth_brush
8.665773454,0.8911269181061414,8.669372,8.711243665763435,-2.76619366455,2.0731615823257123,-2.60398495,3.4537423675624175,1.4040562509545,1.346141247769758,1.45497435,1.942784016172871,tooth_brush
8.7201703475,0.9549699908490581,8.719068499999999,8.772045299382773,-2.3400717865300003,2.1068354221018035,-2.3052063,3.145234122359968,1.7524717202509998,1.3728190708394061,1.70166135,2.2240427537557745,tooth_brush
8.4674418905,1.8935436258875071,8.4388515,8.67554909471543,-2.19066448071,2.9986829901227643,-2.27167605,3.7075800792322418,2.2679996635585002,1.8715926492708004,2.32736015,2.9375444206823396,tooth_brush
8.3425895185,1.8756230940916592,8.435259,8.54980538113708,-2.3233665332799998,2.820830861784705,-2.27167605,3.649018137116968,2.3918401372585003,1.5326752787318865,2.3267614500000002,2.838705212713438,tooth_brush
8.245477459000002,1.395513687386039,8.3304765,8.36215400996062,-2.7785938784799997,3.3121922187936566,-2.2225782,4.316983686475152,2.4340703279500002,1.0991635948977674,2.46387635,2.6696101151129654,tooth_brush
8.100231474,1.860020339600447,7.7754309500000005,8.310001637652602,-2.413994074935,4.391657964533957,-1.2442126,5.001759067856883,2.7374534238500003,1.3163823522260103,2.77463005,3.0360911436440623,tooth_brush
8.3382066205,1.7830968303175374,8.076006,8.525797721087866,-1.91571625608,4.190196513786614,-0.8795709300000001,4.597817619679788,2.6219655837000007,1.220324149986676,2.55788085,2.8907522546895614,tooth_brush
8.646403717,1.5403128741895133,8.4166975,8.78185619154592,-1.5249508514549999,2.9159101552875946,-1.21427485,3.2841276578254543,2.3107627415,1.051637174406292,2.38484065,2.537722500661741,tooth_brush
8.535041273500001,2.437720758192859,8.295749,8.874666169653834,-1.98741714506,2.7915767019970126,-1.5699353500000002,3.421076276436305,2.45123663267,2.0607102319935144,2.3878344,3.199039708457041,tooth_brush
8.328985754,2.683090729384128,7.940687199999999,8.748427554316917,-2.4221131846949997,3.2918439418515937,-1.7537531,4.080280337708533,2.7227839426499996,2.1047506455842155,2.7003845,3.4382230587964213,tooth_brush
8.0037121715,2.3616626641008027,7.7263329,8.343199135255608,-2.160660884175,2.8047150608900813,-1.8525476,3.534904510212918,3.108753312005,1.5863120900107512,3.0776000999999997,3.4882877277515054,tooth_brush
8.03220694545,3.424624796535025,7.863448,8.728445631187295,-2.6618785996635,2.2786727446353328,-2.54770205,3.5002836183807613,2.897919753945,2.3876758305662253,2.929109,3.751057156698017,tooth_brush
8.20995929465,3.5532354203715406,7.9951737000000005,8.94235909380908,-3.0606493480535,1.9141286743815966,-2.8812085,3.6073735003350724,2.61006235742,2.1362066709499867,2.68481695,3.3694194686810692,tooth_brush
7.8067278252,2.6743613362088183,7.7850108,8.249936172515367,-3.4451517728,1.629258884289046,-3.28716435,3.809236514985857,2.5500192182499997,2.757084328209066,2.89497985,3.750480560719666,tooth_brush
7.8952417695,2.6598764811799382,7.68022895,8.329130253484813,-4.2017923354999995,1.3899978680802083,-4.11703845,4.4246460235331515,1.46024940093,3.2804801429613644,1.2256512499999999,3.5833044151227806,tooth_brush
7.8375577175,2.3874671116478003,7.8029735,8.191386341047387,-4.290192502,1.3018574330449146,-4.2415795,4.482422371476325,1.2350696570000002,2.781333749820923,1.19271975,3.0368627559367165,tooth_brush
7.745391366,1.7419725333290612,7.9448785,7.9379079975674856,-3.9476148899040004,2.7145270370156207,-3.95717105,4.7870112876937245,2.1310763963325003,2.264342566648996,2.0363654,3.1053337388835334,tooth_brush
7.987515841999999,1.37580519192001,8.026309000000001,8.104553353065452,-2.6513644607690003,3.180323172289835,-1.8489550499999998,4.134442732295557,2.9840087101124997,1.2901677323661267,3.04886,3.249695077353847,tooth_brush
7.972205705,1.2464369945244123,8.0532535,8.068574902561604,-1.839668387075,1.817572438500806,-1.8178198,2.5829114378458495,3.421967977635,1.3898793830094438,3.4266741,3.692149877209417,tooth_brush
7.862358163500001,1.4046668098701096,8.018525499999999,7.986231858246542,-2.4811504092350005,1.6955482806512203,-2.46627125,3.0027682070726365,3.499865992855,2.198256773898831,3.4691858,4.1300403324562165,tooth_brush
7.0499256164999995,1.9120564695699247,7.3604937,7.303364385082603,-4.049840290725,2.4583858520500064,-3.9835163,4.7344111643319895,2.920175464385,3.164303551963437,3.036286,4.300020654243387,tooth_brush
5.942444638,1.8491991589535288,5.9450374,6.222144977218227,-6.2030287527,2.122788794245875,-6.409671,6.554484480908769,2.0727756397349997,3.1433227648464594,2.34532285,3.758653278324673,tooth_brush
6.356794980499999,1.7633375255534907,6.30967885,6.595654240254714,-4.9208670368665,2.875709148286175,-5.3905902,5.695900893144859,2.67878144377,2.7163629329436474,2.64529905,3.8101974317664093,tooth_brush
6.8496600485,1.2135185564707436,6.595285199999999,6.955796642404187,-4.4139072456665005,2.832994142793365,-4.8529085,5.241021246606738,2.4376748355549998,2.4308013313023737,1.8160235500000002,3.4382422457700947,tooth_brush
7.088880603500001,1.159012137462088,6.76533125,7.182535819596659,-3.7735748116499996,4.16841338934653,-4.949907,5.615038618983875,2.6780389869050003,2.1976671600077564,2.3734643,3.46085033724789,tooth_brush
7.3617391945,1.2107346968084611,7.3509136999999996,7.460144307006607,-1.32200285838,3.6370907007510525,-1.41126525,3.8613440897215066,4.4764531572,1.5712684782442923,4.6259805,4.742907660515473,tooth_brush
7.057715418,1.0391352710435022,7.00842575,7.13342484522294,-1.3107822076434998,2.2945057027625406,-1.1639795,2.6375334374723183,4.9609057530000005,1.0579314284674362,4.976251850000001,5.071903853874889,tooth_brush
7.105394242,1.1894152899780266,7.00543225,7.203767245172494,-1.2887779793885,2.08386881795198,-0.84903445,2.4457606964576737,4.924645153,0.9611402867244693,4.9511042,5.0171009139220395,tooth_brush
7.296157548999999,1.1606766282158227,7.225175,7.387445388220458,-1.26172024477,2.6569081838975426,-0.91609496,2.935268857913343,4.6528523308,1.206467473022784,4.6804668,4.805967203058679,tooth_brush
7.9092765895,1.1016109660735411,7.9556562,7.985244840089962,-1.3549763085450002,2.620154540903617,-1.5028747,2.9439505032939994,3.7290992838,1.633127683024788,3.8158648,4.069392088181511,tooth_brush
8.454029761,1.1888577398522204,8.49034425,8.536798873808157,-1.32362549897,2.702305192338521,-1.321452,3.002986105079511,3.007354168525,1.6507226405856628,2.9518616499999997,3.4286207000638154,tooth_brush
8.4919369555,1.6752056459696476,8.4520235,8.654783396636438,-0.72687047088,3.112054153404636,-0.95920535,3.1882279294134137,3.0196286531750003,1.9572178113971765,2.8997699499999996,3.5957899349822378,tooth_brush
8.6867657995,1.7310160352706956,8.738229,8.85671126813759,-0.2826901496765,2.6027717709545306,-0.56522463,2.6116015216612802,2.83100289619,2.0718452560275433,2.78900015,3.5050902198567417,tooth_brush
8.706386990999999,1.5876386667664846,8.798104250000002,8.849246747073167,-1.0373308642665,2.2139739510018543,-0.82089296,2.4399236820843537,2.7385850804049996,1.7805394036209565,2.80097535,3.264095159094553,tooth_brush
8.3069156885,1.437000307338908,8.312514,8.429679311202953,-1.9981887493,2.303058870259629,-1.83219,3.0447196975930724,2.945951868465,1.5366493525576497,2.8925848,3.3208609106472213,tooth_brush
8.047337473,1.0379367591881266,8.0263095,8.113665420563237,-2.60709251965,2.3860187617524464,-2.46746885,3.5300922806341037,2.8942972873999997,1.293460726883292,2.7530749,3.1688534577320713,tooth_brush
7.9341907775,1.0779725527174817,7.8550653,8.006722050505827,-3.0530930576050004,3.000001379665195,-2.8195367,4.275088941179932,2.7590744809,1.353046001718222,2.7452911,3.071493416321357,tooth_brush
7.9741576499999995,1.054587812681083,7.954458750000001,8.043244675156645,-3.010228205625,3.1674233825683555,-2.8566595,4.3639296373748815,2.8168722865699998,1.36165645092784,2.83929565,3.1272363562333654,tooth_brush
7.9462317365000015,1.5379763886581075,8.00176,8.09296875845751,-2.26455085854,3.767037791673254,-2.74529125,4.387232777752884,3.27315344097,1.5899711342572735,3.19256105,3.6371557039624047,tooth_brush
7.782142972500001,1.745291161204507,7.8418928,7.97449435861753,-2.45306283743,3.8738095015251757,-2.775229,4.576995230302989,3.2533885400000004,1.743762323818182,3.15723455,3.6891788380290373,tooth_brush
7.739787031,1.3545134914993207,7.760462049999999,7.856833748393573,-2.4042762881599997,3.925866857253311,-2.29323125,4.5952054249820025,3.1992072100999995,1.6151333808258108,3.3446448,3.581974222663299,tooth_brush
7.4640963445,1.2832376212393526,7.477250700000001,7.573057476249567,-2.82882943565,3.5354770679580114,-3.6482134999999998,4.520992820561274,3.55180797095,1.7064244959347195,3.859574,3.9386120651859566,tooth_brush
6.490946022500001,1.7355368211640159,6.72880745,6.717842502197903,-5.3239488028,2.024786436311489,-4.9433203,5.694180552717237,2.57567585733,2.73595044123915,3.2224987,3.7526129316603845,tooth_brush
5.809796466,2.071448180471048,5.9121056,6.166293704722556,-7.033214362500001,1.5069985135125152,-7.10542415,7.192064624710109,0.009831570415000072,3.3445005299934554,-0.30596374,3.3361432876793073,tooth_brush
5.8287770105000005,1.9430334444779855,5.8971368,6.142568152626514,-7.2761771245,1.434761844007064,-7.5389225,7.415591843431686,-0.9420988849400002,2.6605587144479936,-1.09572145,2.816155201452012,tooth_brush
