mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-3.4046220542699994,2.0853457453140276,-3.48894465,3.989783813132423,-5.4451906710215,5.664220010046521,-5.06067635,7.846851140704782,-0.5613027826499996,7.352176858260738,1.9154168999999999,7.355222147982998,not_tooth_brush
-2.309403574103,1.9900716742383322,-2.18066535,3.0453124979782356,-5.0134165261065,5.742007950500456,-5.0989964,7.611842568743141,-8.421355714649998,5.210662012851335,-9.505234000000002,9.896184905900821,not_tooth_brush
-3.378252889953,2.3886266071885784,-3.6949163499999997,4.133957180680778,-5.189127133806501,7.280200765431627,-4.93194385,8.925433153627512,-4.24575890495,7.403954177767345,-5.177433499999999,8.518856346840716,not_tooth_brush
-4.82232393442,2.319125932690454,-4.89362365,5.348482167372251,-6.145183020749999,6.053533253136517,-5.5450689,8.61541135878662,2.10269541725,4.746024417061239,3.8086798,5.18010154786843,not_tooth_brush
-4.0166393635,2.251520907179449,-3.79550725,4.601889985637045,-4.73870181605,3.133158991844616,-4.6343628,5.676521535524326,-3.6317477313,7.146840355495361,-5.8276812,8.000720718498116,not_tooth_brush
-3.1557735287,1.2975288837349994,-3.0644275,3.410875234093093,-4.176141657615,2.5565056061143476,-4.29307245,4.893179074384155,-9.289903540000001,2.633437982720491,-9.5776835,9.654150838540659,not_tooth_brush
-3.3977842705999994,1.2210054347097057,-3.2985406,3.6094789028015466,-4.56511678479,2.785840561723184,-4.6128075,5.344379697957175,-7.938178466219999,4.094278346570219,-9.0968825,8.927148310902911,not_tooth_brush
-4.30523321075,1.7236269265392754,-4.190086600000001,4.635846021162322,-6.218680183075,4.8107824789948985,-5.7414606500000005,7.854927952519552,-2.3872357243699995,5.819723149829293,-0.39877075,6.276840451745133,not_tooth_brush
-4.9041737101519995,1.9092548607567632,-4.719386,5.260983523263758,-7.77507164915,5.026344345935554,-6.85813825,9.251462367967282,0.040044718399999936,3.710617561221595,0.455652475,3.7015460083172815,not_tooth_brush
-4.105781995552,1.9296990802786955,-3.8386176,4.534596524799673,-6.667189501599999,4.014210423854216,-6.074967,7.777193050875759,-5.201353721299999,4.898926590134476,-5.556445500000001,7.1367755226664045,not_tooth_brush
-4.6242139104,1.94612108973984,-4.3481579,5.015157489908706,-4.871367932100001,2.9788475894507322,-3.9338197,5.70608366800407,-3.5981096790249993,6.640295989684694,-6.1222686500000005,7.537868162734269,not_tooth_brush
-5.013003418499999,1.9398780802067919,-4.924160049999999,5.373501149635044,-4.89281534505,3.2343350972912064,-4.195475350000001,5.860738938454657,-2.615475092575,6.731813298922431,-2.5249493000000003,7.206346765176606,not_tooth_brush
-4.033368574644999,1.97919012846918,-3.90867185,4.4906201860924,-4.55677014675,3.2008548985345597,-4.4810815,5.56402721878473,-7.972924244900001,4.895720381234527,-8.504116,9.349639494434703,not_tooth_brush
-3.6393459519450007,1.6966134430398299,-3.52906135,4.013594853390961,-4.34614612195,3.155101211172572,-4.53377195,5.365992587380264,-7.910767485325,4.695296246908923,-8.828640499999999,9.193248610740442,not_tooth_brush
-4.2444177073,1.5836451577436423,-4.04219415,4.528849081141748,-6.40346789425,3.9191386361324683,-5.99473375,7.502482954573816,-4.5525788505715,5.278349037833334,-4.1583526,6.960433744605363,not_tooth_brush
-4.292749189549999,1.678561141185784,-4.283492600000001,4.607729947767947,-6.6383355065,3.2158471717036807,-6.336622950000001,7.372751383537519,-5.337660251946501,5.178212328273645,-6.2084895,7.427680019179024,not_tooth_brush
-3.5945111722500003,1.5857811841821468,-3.65300345,3.927166793213101,-4.54876479745,2.5367920415703953,-4.776866350000001,5.2052279945631925,-8.8406337782,3.2195642785823027,-9.336385,9.405879638473714,not_tooth_brush
