mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.351349364087,0.6028478939730852,-0.3197351,0.6964587791074104,0.9070118634134999,2.682927697443437,-0.66821045,2.8257354874321527,8.1642024415,0.6300550719483787,8.332273,8.188356737008592,not_tooth_brush
-0.30328731041199997,0.7148412440981351,-0.26464966,0.7748717357726989,-0.8782596494899999,0.6511411503702794,-0.9065149,1.0923391806757188,8.429175436000001,0.3128985495072084,8.4256785,8.434951956332537,not_tooth_brush
-0.41228464987999996,0.7675939562417178,-0.366438,0.8696166464466929,-0.7160988657624999,0.645249772773302,-0.832269285,0.9628411699049939,8.420978516,0.33079171324642004,8.4382525,8.427440608434942,not_tooth_brush
-0.6479785249600001,0.5982199963665106,-0.459244995,0.88088251035074,-0.9251122192985,0.8968819476102252,-0.790955175,1.2869373955654415,8.369024549,0.4148263750634944,8.3771795,8.379247723907303,not_tooth_brush
-0.5660149673765,0.603899650497111,-0.46223875999999997,0.8265859043229571,-1.3473421869359998,0.8248405071743247,-1.41126525,1.5786991548935796,8.3176992505,0.475012975512545,8.274193499999999,8.331184187259277,not_tooth_brush
-0.39600450261649994,0.580107034995001,-0.348475335,0.701185508466183,-1.3715678116999999,0.7060360995744199,-1.41545655,1.5418147752321858,8.3503613185,0.4658474718723074,8.2951495,8.363280633053972,not_tooth_brush
-0.13892909359,0.607700675366894,-0.147293705,0.6218962158856663,-1.35820360258,0.937566696128023,-1.4040802000000001,1.6490461422292781,8.34928356,0.5280334644111826,8.3095205,8.365880778981175,not_tooth_brush
-0.0634081421045,0.6702163664454737,0.00778381385,0.6715389939886299,-1.427754973255,0.8586356924084305,-1.4891033500000002,1.6649484195225694,8.2921503895,0.5976284815498945,8.264015,8.313551111590934,not_tooth_brush
-0.14522799611099999,0.6697029421947116,-0.08023316,0.6836305226397871,-1.459806315975,0.6295565893600726,-1.47173945,1.589148914315822,8.2875280105,0.5718904321113842,8.318501999999999,8.30713812921339,not_tooth_brush
-0.43597737881149995,1.0102334075166446,-0.36703673000000003,1.0979731120613674,-1.5626364759999998,0.7956506951915036,-1.5561639,1.7526344412742287,8.2928209855,0.7131216191005875,8.355624500000001,8.32327337223521,not_tooth_brush
-0.596084437305,0.8706364224031202,-0.494571535,1.053344386946666,-1.6768729276499998,0.747446011738903,-1.70405645,1.8351525762855665,8.264721406,0.6219545391738696,8.27599,8.287974012407954,not_tooth_brush
-0.35186429656499996,0.27264424174384505,-0.33889526000000003,0.4447152924517866,-1.4709072337499998,0.41248500073422706,-1.4406043,1.527370697227637,8.292701225999998,0.21230901775896344,8.280181500000001,8.295404954981317,not_tooth_brush
