mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-6.21928492095,2.074791086306106,-6.3994923,6.554596798393647,-5.5281062634,3.626546837773752,-4.79183555,6.6065150886209505,2.9599267985,2.2159780950423515,3.34883605,3.6942080038348477,not_tooth_brush
-5.4141452205,1.728134374241125,-4.99421465,5.681943738019551,-4.7771897995,2.6073620711670227,-4.42240365,5.439291099560349,-2.3023622342999994,6.439442354712334,-3.6416272000000003,6.823485737392265,not_tooth_brush
-4.15075446285,1.3701327748094958,-4.0655455,4.36997026447244,-6.267059564,2.7919203712021536,-6.0150915000000005,6.857979355543567,-7.14648684665,3.1334371365286313,-7.558083,7.800103229860187,not_tooth_brush
-4.1477247607,1.9787906187613888,-3.7757481999999998,4.593436071380275,-7.2111942209999995,2.578627782497627,-7.05932,7.656199888159209,-6.006523390579999,3.9861327143680136,-5.81391,7.203341654264137,not_tooth_brush
-3.9791273633000004,1.9688669757990644,-3.6733612,4.437398962896283,-6.33134789465,2.9730511508056954,-6.251001199999999,6.991480826167623,-7.023322917107,4.21044041270704,-7.59939715,8.183289938928734,not_tooth_brush
-3.6481835570299994,1.797182065761051,-3.45301935,4.064844071596076,-5.08480009765,3.318025438984567,-5.109774,6.067078241026849,-8.132234898426999,3.872144717198728,-8.289761500000001,9.002876297637847,not_tooth_brush
-4.55965613708,1.9500429813949887,-4.515210700000001,4.9572289012665856,-5.871905333249999,4.521752920755952,-5.60913575,7.404275148293244,-3.0902817107499994,6.214049015136299,-1.2028985,6.926122594099803,not_tooth_brush
-6.138081803,1.6767381118397817,-6.36656065,6.361874068428052,-5.56252269825,3.881224022927523,-4.96786925,6.777185196312361,3.0850545975,2.2556853589600903,3.5266663,3.8184077474766456,not_tooth_brush
-5.977543646,2.1214258201380543,-6.28453135,6.341054589942563,-4.776327588,1.8817453536096371,-4.45234135,5.131916403824423,0.6819758380850002,5.468584382341271,3.47876585,5.497361104637813,not_tooth_brush
-4.589701679,1.8403463661402053,-4.1679325,4.943207650488096,-5.0592751915,1.7910945722977518,-4.67567705,5.365467839005958,-5.689793998415,5.253193788820594,-7.9323048499999995,7.735103134566992,not_tooth_brush
-3.9675654180000004,1.233959515336921,-3.9416034,4.154108586829741,-5.4531720644999995,1.58022885640218,-5.2726355,5.676418165309555,-8.0023530246535,2.429582997252537,-8.195158,8.361280589958511,not_tooth_brush
-4.170339740999999,1.6234662391943209,-3.9601648000000003,4.47372305490837,-6.519776037100001,1.896189565303015,-6.61025375,6.788596082193254,-5.6824832299535,4.408234537290849,-6.79766415,7.185122457953503,not_tooth_brush
-4.9479307215,1.8445486037088181,-4.8648834,5.2789550271289905,-7.090251750315,3.517172843608545,-7.3586974,7.910772539430219,-0.7557663792800002,4.913583359850035,1.1615845,4.959210395524089,not_tooth_brush
-6.222733741,1.7781237026587775,-6.284531149999999,6.470574201245746,-5.264240982715,3.834695420614715,-3.9308256999999998,6.507195836006109,3.4161301195199996,1.522866085372952,3.8296362,3.738645543763272,not_tooth_brush
-5.7910075305,1.753532450457085,-5.7061342,6.049402440972141,-5.036911684500001,2.6025593933988187,-4.47389655,5.666562285604933,-0.8445677126000004,5.694143149588135,2.5626708000000002,5.7423378948062505,not_tooth_brush
-4.312017111285,1.4203575458024562,-4.29726385,4.538812625361729,-5.6446957938499995,2.464413891728444,-5.39837415,6.15674912236184,-7.3921320016,3.1465628435961994,-7.7209444000000005,8.030875977696052,not_tooth_brush
-4.548794736785,1.5331191051784625,-4.45114365,4.798982754408772,-5.65392261885,2.776802433854074,-5.26844425,6.295944693039978,-5.346803267099999,5.0640559132598355,-6.7629365,7.355592712911041,not_tooth_brush
-5.104475191000001,1.3814620975891923,-4.8714695,5.287207421217238,-6.799933478650001,3.513012284907782,-6.6844995,7.649747992673257,-1.4403168298150002,4.67946231282563,0.6233038200000001,4.884914868216021,not_tooth_brush
-4.493230274,1.5093178131371052,-4.2325983,4.738751771821122,-5.6197876047,3.4072574394310893,-5.3259245,6.5675999394151185,-5.007812192215,5.301564254167944,-7.196435,7.2831472301377485,not_tooth_brush
-4.994016888999999,1.6750850929919983,-4.948709,5.266126204909775,-4.299347472125,2.5913229185291202,-4.1314087,5.0165494497534295,-3.0918744040499995,6.696560958895797,-6.65096915,7.360665483721285,not_tooth_brush
