mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.8304251204152502,3.685648107263874,-0.0383203125,3.7735457922579947,-5.459393127129999,4.927649638160118,-6.088738149999999,7.350238087682783,5.5137631134000005,7.017195070305489,5.3869975,8.91737112375465,not_tooth_brush
-0.6398923301002499,3.8711502918590317,0.191601565,3.9189031966643424,-5.280898323125,5.153877606643733,-5.778583299999999,7.374546450290183,5.437203301925,6.469293041721147,5.37142985,8.444542783654816,not_tooth_brush
0.40162681642799997,3.567610747714899,0.70114195,3.585712053521159,-5.21584359835,5.307231296144883,-5.36065245,7.436485171984909,4.7186645102750004,5.722511824284889,3.9811213,7.411549668298896,not_tooth_brush
1.0694151367032498,4.094971449343529,1.3537848000000001,4.227353537098751,-5.2082603579125,5.298530932357307,-5.469027349999999,7.4249727219598025,3.1258866914500003,6.592134542845743,2.85127065,7.288262127845492,not_tooth_brush
1.25932820532825,4.10125992157049,1.5441888499999998,4.285345918435867,-5.4820470209375,5.136247625131222,-5.43429935,7.507857657632381,3.1182615335825,6.2772709989653634,3.52247485,7.002083679754604,not_tooth_brush
2.56507487924825,4.145459126517054,3.0877789,4.870470041725941,-3.2969898798125006,6.654707809231919,-3.9026843500000004,7.419202480979525,2.0177201316324997,5.727882750619853,2.02738405,6.0661201547967565,not_tooth_brush
3.2760933153925005,4.707024695487727,3.54762265,5.730050496407595,-0.7704837790824999,7.129334439921917,-0.347876595,7.161982008228962,1.3982632961324999,6.006094281098378,0.95381653,6.159393301086589,not_tooth_brush
4.3423590022425,4.4424056095639495,4.3840833,6.208197152575136,2.5118306021799994,6.436235908993806,4.4277922499999995,6.9015116328655655,2.0016046396325002,4.872140446702333,1.3094769,5.26163750979295,not_tooth_brush
5.962065802842501,3.551740903629271,5.5929694,6.937546751216959,5.372705381905,3.5375246068177444,5.3744238499999994,6.430300013508887,1.26090593392175,4.645188468701421,0.7622149899999999,4.807672539200372,not_tooth_brush
5.5725128841425,3.929370144626959,5.1660571,6.815735448437399,5.52016674298,3.6721349377205126,5.7103252,6.627450824685762,1.45411515068175,5.025051720285469,0.8999286,5.225176341618272,not_tooth_brush
5.517984264873501,4.258717763973837,5.420528,6.967028466146445,5.186744100097501,3.7462094210176087,5.56363035,6.3954135263837335,1.3670442231817501,5.265470159266283,0.966989125,5.433661101528415,not_tooth_brush
5.7108791627985,4.283636247960382,5.8192987,7.135671409766856,4.290647550247501,4.063897364757932,4.8547045,5.906236537529894,1.0125843264017498,5.560640415817993,0.86699706,5.6452410973773235,not_tooth_brush
5.7945431862235,4.058024746458787,6.0342517,7.071288897207773,1.7047958597475001,6.261914684391838,2.251917,6.482273945092712,0.17151932625400002,5.438034661585309,0.0065863038,5.4339404953891774,not_tooth_brush
5.8990858004985,3.6489665674700853,5.7163128,6.934037993812203,-0.9924392083775004,6.256869210872902,-0.483195175,6.327359391838696,0.6010361426290002,5.432144107910035,0.514330435,5.458540425775493,not_tooth_brush
5.1808673485,2.9127657935475857,4.802613,5.941748946176888,-3.7861157418749998,6.124331784675513,-4.18409915,7.193632157689082,0.9155022052039999,5.401744333090251,0.86340453,5.472114675626402,not_tooth_brush
4.1476559083,2.338651439113648,3.99668885,4.760112063905646,-5.83849777955,4.840062788927833,-5.410349,7.579953733570689,2.267412899809,5.530714098089166,1.50347345,5.9710541529059595,not_tooth_brush
3.38044133555075,2.0831796047820412,3.5134936000000003,3.969404463608559,-5.5899486313745,4.823399952638603,-5.02235615,7.379332614590694,3.9014389340899998,5.155818466459425,4.31283175,6.460436026722157,not_tooth_brush
2.8721313652257496,1.9964062539588172,2.6303302,3.4963999220816104,-5.044973920412,4.730484102080836,-3.8966968,6.911823058938696,4.744234331855,5.199080528992954,6.049220549999999,7.0335355011997995,not_tooth_brush
2.822997544082,2.0565678968170933,2.6303302,3.4911621230367027,-3.74021517058075,4.379677108518259,-3.11771665,5.755243449949276,6.05506444588,4.621512943584929,7.120992,7.613723883669792,not_tooth_brush
2.812246902107,2.564966150375652,2.4980054,3.804120971078848,-3.4029784646307504,3.8964783184963947,-2.9919782,5.169608240383101,6.424870419805,4.486961261987738,7.149133,7.8333549150059225,not_tooth_brush
2.460211965323,2.627912525735921,2.1794678000000003,3.597402166373799,-3.90698338835625,3.5345141652311427,-3.3781750500000003,5.265555773624541,5.822651727377499,5.146015474321862,6.955735450000001,7.766501446091241,not_tooth_brush
3.2799044111980002,3.1767049482074308,2.7452911,4.563331966747736,-4.32043860044375,3.5955717651662726,-4.14098875,5.6180072692965695,2.6279112236974997,6.851299904162067,2.5932073,7.329998431136566,not_tooth_brush
3.13228438595425,3.1311878002250486,2.5009990999999996,4.426175738961375,-4.724176017675001,3.977266169504875,-5.15468075,6.172271754678814,0.6735872660474999,7.269327130859705,0.64545775,7.291414742565103,not_tooth_brush
3.1586834857042505,2.6886499635472934,2.6081762,4.145847065772857,-2.4244333618500007,5.800060675919683,-3.2440539,6.279687827495113,0.7618347600974998,6.930669599682406,2.9674293,6.963798377961898,not_tooth_brush
3.2718451617374997,2.11974910581056,2.6417065,3.8970596214698574,0.768588715475,5.817300137577875,4.40683605,5.860640498443186,1.6878600860700004,6.691566439375421,5.8498351500000005,6.893039273730581,not_tooth_brush
