mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.329955855035,3.923987956758601,0.021555176,3.9329452255715998,-7.9104351562075,13.260429891794463,-5.1504892,15.426418501177507,-5.5645554441775,6.602029515749485,-4.813390500000001,8.627983775705408,not_tooth_brush
0.18397043204249997,4.059275241598722,-1.0304571500000002,4.058369908991122,-7.6556799075325,14.111689978746364,-3.7793408,16.039057934233757,-6.796894790945,5.921218260318033,-5.9474323,9.009492350919842,not_tooth_brush
0.35491196306250006,3.9186305923297438,-0.65922915,3.929788678334952,-7.7490766729575,13.061446147773651,-5.27862285,15.17310321970714,-6.945481793925,5.522330773474386,-6.09712075,8.869025548417182,not_tooth_brush
0.42421784370750004,3.822472383127689,-0.602946175,3.841188313646479,-7.83984793575,12.213961307826539,-5.6564373,14.50072806302134,-6.93610230237,5.1514613982281965,-6.2078904999999995,8.63601330476245,not_tooth_brush
0.3162114438725,3.5519382554000525,-0.602946175,3.5615606668965865,-7.824160566475,12.291366146829196,-5.607938300000001,14.557385621086386,-6.71490728567,4.716379463267856,-5.8977355,8.202353595680634,not_tooth_brush
0.30016181734325004,3.3243796077378183,-0.52450928,3.3337618606452657,-8.0079843183,12.07123653035853,-5.8067247,14.473364409686203,-6.656022723227499,4.496280531149013,-5.7827747,8.02923631240067,not_tooth_brush
0.22436842449825,2.990218495107274,-0.65384035,2.994894709630413,-8.11410764025,11.952768456799426,-5.8342675,14.434342551532028,-6.3988275651275,4.154864182204988,-5.658832650000001,7.626580710900136,not_tooth_brush
0.30505363560075,2.721659581246413,-0.414338385,2.7353189977757912,-8.145212949200001,11.938686808826294,-5.955215900000001,14.440235666368476,-6.3494901595,3.85436408741741,-5.4420832,7.425295111823129,not_tooth_brush
0.30088630275075007,2.541047620148061,-0.46343628000000003,2.555643415565538,-8.052923854275,11.155513924531709,-6.44918895,13.747143695905379,-6.334179987400001,3.8101361520512276,-5.67559745,7.389362676591498,not_tooth_brush
0.35769317329325007,2.412462998192427,-0.347876595,2.435851428058384,-8.2307540555425,10.728945804655304,-6.937174000000001,13.511765787892486,-6.246746809075001,3.7223354603846923,-5.7432567500000005,7.269318229595324,not_tooth_brush
0.36017202185575004,2.318014642726634,-0.262853385,2.3429645301440236,-7.832138968392501,10.579670218399885,-5.8582177,13.152642289497749,-6.29235396401,3.9499969724886945,-5.67859125,7.426788559051317,not_tooth_brush
0.42012834256575005,2.5117598425980923,-0.36164794499999997,2.5435551866134567,-8.1211549452925,10.347337172652642,-6.61324775,13.143548826081814,-6.468980662709999,4.246847778452734,-6.18573685,7.7355243893178605,not_tooth_brush
0.33916769654825,2.4396675609415728,-0.47960267,2.4601082475721823,-7.7591297607800005,10.175576583428525,-5.21455625,12.786226869285084,-6.3937082066599995,4.382833329766661,-5.545068949999999,7.748594037529238,not_tooth_brush
0.35967205689,2.569490414884134,-0.6035448999999999,2.591358577697897,-8.1122903591875,10.466974203479968,-6.34799935,13.232267756346255,-6.61319977566,4.409268430365412,-5.6905665,7.945278802130168,not_tooth_brush
0.22962848753499998,2.579432996812417,-0.72509215,2.5864203333699813,-8.1159847062625,10.478528959966905,-6.5114595,13.243650478408124,-6.50449882895,4.390107783411735,-5.2714378,7.844320795958646,not_tooth_brush
0.07526049757750002,2.466621108922319,-0.75203617,2.4646852310669076,-8.059602944144999,10.907638517992206,-6.031257849999999,13.551248511165305,-6.43009754259,4.628032222422645,-5.02115845,7.9190460254613235,not_tooth_brush
0.0018591368145000153,2.4152297321947938,-0.6747967500000001,2.412209522205573,-8.467426891807499,11.31959739371566,-7.3652838,14.12481044513623,-6.414194612765,4.624978139422049,-5.3241283,7.90435571464114,not_tooth_brush
-0.09968370203049998,2.235481904076581,-0.684975585,2.2349100061402307,-7.85825067514175,11.434877038268311,-5.3947816,13.862958757836683,-6.08170302829,4.552457511982419,-4.78345285,7.593429327334316,not_tooth_brush
-0.042397831870499975,2.1532839367703285,-0.474812625,2.1510085330420146,-8.307212046995,11.43799289620086,-6.0761644,14.124814486694907,-6.180886780665,4.922242178501109,-5.173840800000001,7.8975476123322705,not_tooth_brush
-0.03955973156049998,2.0532589659003366,-0.52929932,2.0510723225811986,-8.099393214377502,11.259451812436735,-5.30137565,13.858516782827003,-6.057776775324999,4.849674792504337,-4.562512,7.7561077022393325,not_tooth_brush
-0.035239714767,1.9139783450678283,-0.504750375,1.9119091662843106,-8.10083919187125,11.040172404567894,-5.14390325,13.68226183123,-6.20732477685,5.547920617828941,-4.51700685,8.320658357910933,not_tooth_brush
-0.061216693850999995,1.6665756318357632,-0.44906616499999996,1.6656164427602325,-8.305406806537,10.500374254908401,-5.7486457,13.377667848563195,-6.3194745780525,6.151259603521567,-4.77327365,8.813578085306405,not_tooth_brush
-0.14919773597,1.4725249317734066,-0.42032592,1.4782316513070994,-7.8978702593062495,10.492283240341266,-4.52239565,13.122086046410132,-6.261548032427499,6.533149944771136,-4.487667849999999,9.04335816180901,not_tooth_brush
-0.05733077685000001,1.405913865144621,-0.248483275,1.4053252754040948,-8.295177077921249,10.005747285634902,-5.194198650000001,12.987480666056845,-6.3789219788375,7.050191871540851,-4.6385541,9.501136143855268,not_tooth_brush
0.16253500950074998,1.4376885079120003,0.009580079,1.4450600349055354,-7.7678446833625,9.347914137595096,-4.7181885,12.145141044956361,-6.2815165420125005,6.985480298295081,-4.306245199999999,9.38788542366974,not_tooth_brush
0.18080002472475,1.4667092507196098,0.13412109,1.475990035542782,-7.719007231457499,9.325806947532321,-4.703818350000001,12.09695503727606,-6.375688692695,6.804537375615956,-4.7361509999999996,9.318550363660268,not_tooth_brush
0.37280275223725,1.5228200997034802,0.20896545,1.5659391736259847,-7.7496634943125,8.822437584811878,-5.0457075,11.734483401523747,-6.513252636084251,6.499826979941874,-5.06905885,9.195900787509391,not_tooth_brush
0.57677758593775,1.6205509921538201,0.30117371000000004,1.7182236286396149,-7.630672929065001,8.478090618803858,-5.29478925,11.398486515308239,-6.806711391124249,6.271827731118089,-5.8210949,9.250340723084769,not_tooth_brush
0.52188673318075,1.6648111161362842,0.16884887999999998,1.742708473770065,-7.8413508362,8.59596314743988,-5.6929615,11.627236942302268,-6.94603566729925,6.343538295968178,-6.1444225,9.40145139904085,not_tooth_brush
0.6492538731505,1.640983691007706,0.16884887999999998,1.7628459936332537,-7.787696432191751,8.281821903618862,-5.610932,11.360691806757417,-7.07036413589675,6.291034644474749,-6.1444225,9.458764354814615,not_tooth_brush
0.617319281617,1.5972829783465123,0.196990355,1.7105606467147978,-7.730132121589251,7.798976559138819,-5.6767951,10.97391989668221,-6.9903016183950015,5.995128348845849,-6.2767472,9.204130959817613,not_tooth_brush
0.49591873279400006,1.5498112497904375,0.13891113,1.6253754988426716,-7.58423950596125,7.854753397643333,-5.3091595,10.911626686439945,-6.780827204520001,5.9854770448124635,-6.0097027,9.039689607110443,not_tooth_brush
0.5640091363422499,1.7575391156474538,0.1526825,1.8437265766785453,-7.42358756045625,8.075420597012641,-4.8157855000000005,10.961707852422913,-6.752715654635001,5.886653055351579,-6.0097027,8.9535032917818,not_tooth_brush
0.61963346403175,1.8305838590787047,0.214953005,1.9304417374540652,-7.6929374326995,8.336067145277205,-5.139113200000001,11.335677163512235,-6.951107087535,6.00738171288372,-6.568341,9.182390930419936,not_tooth_brush
0.60114091885175,1.7737777311255676,0.22513184,1.8707731356731363,-7.4402329474745,8.499926462988514,-4.8157855000000005,11.288276853187423,-6.91577156560375,6.063054438099769,-6.1246635000000005,9.192204517642995,not_tooth_brush
