mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
1.39351516688825,1.9999468226263344,1.1777509,2.435502483153616,-1.518148988785,3.288429579047517,-1.05320985,3.6182193169793706,5.762024814077501,5.221662979312905,8.04427175,7.771649105363544,not_tooth_brush
2.5606321330632498,2.282318847327026,1.58250915,3.428234792635716,-2.9517957070125,3.2372762979964396,-1.55855895,4.377996782882902,4.1331211141275,5.952754218047243,7.76106095,7.240813815972249,not_tooth_brush
2.43605219911425,2.3879171243283253,1.5944842499999998,3.409141114560702,-2.2369512349200003,3.8416883516599163,-0.902922365,4.441353824591259,4.1066082468775,5.931492424963265,7.7472894,7.208250632070893,not_tooth_brush
2.54395980725175,2.426283583520246,1.775907,3.5133838956913124,-3.9644788270575004,4.197180394957841,-5.6348823,5.769694517895738,1.3607483055525,6.48281872848498,0.614322525,6.616155021671852,not_tooth_brush
1.53696187153425,2.28084359126524,0.54187317,2.7479981192945235,-4.7245771917825,4.5670398562097265,-7.2401443,6.567140782463784,0.7854885634750002,6.241004722233798,-2.2956262,6.282496070546899,not_tooth_brush
0.7797405249375001,1.3600872278895069,0.389789435,1.5662719944279484,-4.802400357150001,4.835307485005699,-7.6449020999999995,6.810638528707877,1.226423635375,6.156907114276997,-1.4944922,6.270315094491388,not_tooth_brush
0.67139882321,1.4238686115759867,0.3424878,1.5726123801755865,-5.798198578875,3.645293603258004,-7.6449020999999995,6.846462721755439,1.2017130141249996,6.130726874702474,-1.4944922,6.239868720613123,not_tooth_brush
0.23174209167625,1.1451935268675677,0.14010864,1.1670021167499716,-4.238804352725,3.975452970849219,-3.0793963499999997,5.807940951688963,3.9493662301999994,5.619686758529964,7.707771599999999,6.862901768645765,not_tooth_brush
0.29130323422625,1.152426091116875,0.177830205,1.1872755598507352,-2.849435573975,2.9302796651991896,-2.5267455500000002,4.084648780400027,6.87358628145,3.21832832386546,7.98798895,7.588012353425093,not_tooth_brush
0.9904034504479999,2.1003997776798458,0.390388185,2.3198165924640803,-3.2599568854500003,2.7044407471609087,-2.91114615,4.233560398826247,6.06042924885,4.134318637152972,7.884404399999999,7.333393607146912,not_tooth_brush
2.6967231395862497,3.0246262793924186,1.14721435,4.049420811825584,-4.072619953349999,2.678611380172099,-4.137995,4.872705081686872,2.812830669725,5.965884966023309,6.9036435,6.588992361947232,not_tooth_brush
3.1605845351824997,2.7575172940253956,1.8495538,4.192157735202338,-5.69083585525,2.2008192207146915,-5.337301,6.100582673856699,1.7347994511500002,5.336247587561862,3.1356792,5.604808525336149,not_tooth_brush
3.5875716103499995,2.3968374717871193,2.6075774000000003,4.312903644980578,-6.92734551125,1.907058560565334,-7.2078115,7.184420366652934,0.4414050834000001,4.248661524075052,2.0267853000000002,4.266243708690554,not_tooth_brush
3.163473523125,2.5111550332300827,2.50399285,4.037040943986992,-7.151546281000001,1.6122857342704133,-7.72333935,7.330592120353887,1.2507779854250003,3.876910162413947,2.4123834,4.069066464833647,not_tooth_brush
1.5469850274899999,1.8394287848937088,1.6998650999999998,2.401708180511746,-7.054446193225,2.0204354568500698,-7.76345575,7.337381353713012,4.082720942300001,2.1743977571537196,3.39015005,4.624369782467049,not_tooth_brush
1.229339573835,1.7514721826045665,0.85921325,2.1380508546847836,-6.2981080104750005,2.1818028900336865,-7.0281849,6.664422533343854,4.910137322375,2.309532586070741,4.9834368,5.42494741345824,not_tooth_brush
1.100316877275,1.7132857443216005,0.77538755,2.0343812086252626,-5.506027151224999,1.839761445719207,-5.093009,5.804532312059158,5.877734199375001,1.8666709144906175,6.558162149999999,6.166320496921174,not_tooth_brush
0.634320920033,1.1042057508717413,0.5939648449999999,1.2722362964477518,-5.425820938725,1.7378905967981826,-5.1205516,5.696687276499394,6.216315114250001,1.3732373814728773,6.6168404,6.36581809772026,not_tooth_brush
0.5077950326605,0.9415499380034132,0.51971924,1.068716889655312,-4.88662121341,2.0630613466787944,-4.920567650000001,5.303267714174757,6.483841770000001,1.365076946525037,6.829398250000001,6.625630579850949,not_tooth_brush
0.8753287445355,1.8899066151263075,0.404758305,2.080629245534515,-4.76630740081,2.8941201271737445,-5.2965856,5.574287194005352,5.452498446012501,3.501572655842692,6.43841115,6.477661448412816,not_tooth_brush
2.1792372508455,3.1975362456604066,0.47062135,3.866232331699548,-4.8716912610600005,2.915399222380601,-5.516328700000001,5.67553340994317,3.2079909190125,4.8234998542553855,4.7104047,5.78784858158525,not_tooth_brush
2.6790778280625,3.0298273473913855,1.7938695999999998,4.041579162830947,-5.17860403381,3.2019836115058586,-5.657635,6.086460961817173,2.59074948495,4.785034959392084,2.74948245,5.43611083932866,not_tooth_brush
3.32286805732,2.5549875545424805,2.5794360000000003,4.189641228878063,-6.297311672649999,2.7679852423691904,-6.947353,6.8774066513993946,1.78270582995,4.071124099729438,2.74948245,4.439668499217824,not_tooth_brush
3.1228270455499993,2.233221727214123,2.24832465,3.837559099364142,-6.43631262525,1.7580991761204838,-6.24561225,6.671529482903106,2.7325346589375,3.63110346031969,3.6919225,4.540781399824422,not_tooth_brush
1.9790166138,0.8235454435195376,1.8549426,2.1431374868389463,-6.61577742575,1.9681458892706958,-7.0263887,6.901624822671311,2.7294510634124998,4.84039661549061,4.01764525,5.551645603271922,not_tooth_brush
2.079116458125,0.7154383591082341,2.0686982,2.1984762136569773,-6.170926501250001,1.761581004071346,-6.2246559999999995,6.416832832375316,1.4739518898500001,6.109203893448719,4.17871035,6.277069416120237,not_tooth_brush
1.4710239940600003,1.3064452548494052,1.74596925,1.9663274897658745,-5.0189939552250005,2.758633355745529,-5.0091834,5.725498508343038,2.20442387335,6.574368234171418,6.2521985,6.9263082878024855,not_tooth_brush
0.7167904264350002,1.8955006394087563,1.5190412000000002,2.0242847830142066,-3.4443075297250005,4.1300795467790925,-4.54275325,5.373841040576703,2.53272118085,6.82328620644464,6.6306115,7.270180062993371,not_tooth_brush
