mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.22990092081575,1.7576747445099774,0.34667908000000003,1.7704664327830189,-6.4525987396707505,4.768596827541323,-7.094047700000001,8.019893852762555,-1.74693920859,6.450787812500598,-4.3128315,6.675359791195566,not_tooth_brush
1.17030833426825,1.4305855874985303,1.3555811,1.8469110110149713,-7.922886259700001,3.2442296713658094,-7.94308235,8.559838799843833,-5.10705880994,3.7973022189815686,-5.8061262,6.361250275701499,not_tooth_brush
1.3847703578925001,1.3323514612529337,1.5082635500000001,1.920497711365414,-8.05403154145,3.175058503305768,-7.8796140999999995,8.655819896395556,-5.0356453169624995,3.703290294563226,-5.7618184,6.248023436778868,not_tooth_brush
0.48241082196750007,2.545875064314262,1.29271175,2.588048752369391,-7.2214329505,2.778267903814009,-6.6821046,7.736185718593293,-6.0613214192975,3.4613516332664314,-6.932982750000001,6.977866442497166,not_tooth_brush
-1.09497299499,3.208539139761202,-0.050894165000000005,3.3864365434197157,-6.219491496749999,2.7960082188439364,-5.5492605,6.817638321522255,-6.8547674487725,3.4352054419859455,-7.9251194,7.66544007962552,not_tooth_brush
-2.747632270765,2.802823094419552,-4.2074503,3.922455971800613,-5.604839673499999,2.405136889489287,-5.1433043,6.097905338243521,-7.4346016811725,2.9458539899108853,-8.1508505,7.995602713256966,not_tooth_brush
-4.329401957927501,1.3891945000380275,-4.6169989000000005,4.546290577915697,-5.04411170625,1.3173572360322505,-5.0049923,5.212883503133031,-7.195473948975,3.649713380945841,-8.21791075,8.06609893901788,not_tooth_brush
-4.7677474125,0.7360079946434704,-4.6858555,4.82408218090852,-5.20527856825,1.7148814213529298,-4.97026425,5.479816713783497,-5.48601079494,4.950770030238454,-7.904762,7.385469722690271,not_tooth_brush
-4.58755512175,0.8248233530514564,-4.4810815,4.66093281703613,-5.338794919750001,1.649826181845122,-5.141508,5.587293871757088,-5.4975787271900005,4.972356565572121,-7.8664418000000005,7.408501255470113,not_tooth_brush
-4.5033282725,0.9012180615246831,-4.414021,4.592399050532314,-5.43196717325,1.7798977480804716,-5.1941986,5.7154512748254165,-5.36580473959,5.073368292208398,-7.82273235,7.380147604704199,not_tooth_brush
-4.63690450975,0.9334544640119181,-4.5744872,4.729697910631577,-5.5488530987499995,1.8893903425207403,-5.26485175,5.860942081973861,-4.04939124279,5.591859697211045,-6.8557435,6.898426782484129,not_tooth_brush
-4.41871523325,0.9128139559499242,-4.357139350000001,4.511783522891707,-5.593897429,1.6755981885632434,-5.3941828,5.838861075797697,-5.488025590575001,4.868030693245034,-7.6784326499999995,7.331909942580162,not_tooth_brush
-4.8047804045,1.183408063839828,-4.76668775,4.948016597022933,-5.9635387590525,1.9726452034356459,-5.733078,6.280556926468583,-3.03334313335,5.3939056931715506,-4.8876361500000005,6.182447221360083,not_tooth_brush
-5.014368563,1.2595473991424793,-4.9618816,5.169756820892308,-5.9966768324025,2.1898739080317227,-5.934259750000001,6.383078559442796,-1.485112712975,5.3565211311214895,-1.0735675,5.552130005846464,not_tooth_brush
-4.641020933625,1.4096206521999648,-4.406836,4.849859597297261,-5.6607065011525,2.098194981379444,-5.6360797,6.0361423290563945,-4.0501307425499995,5.425712210436195,-6.4114673,6.765228461755657,not_tooth_brush
-4.646128321625,1.4991474569299765,-4.49066165,4.8814273395065,-5.4364937496525,2.102798369917142,-5.2079699,5.828050349136972,-4.357573417549999,5.650768902732509,-6.631809,7.130203875657898,not_tooth_brush
-4.353729365375,1.3211811868701764,-4.2080493,4.549298332286743,-5.7180283026000005,1.9474297614257023,-5.71451665,6.039772275370322,-5.438376874309999,4.9178508993068535,-7.12518315,7.328078694390058,not_tooth_brush
-4.364533893375,1.2231898717484513,-4.3391766,4.532285194591274,-6.07508381435,1.9224692191518298,-6.16537905,6.371286489416177,-5.380100049059999,4.483527883879878,-6.7844915,6.999803123496401,not_tooth_brush
-4.3505110579999995,1.085881507649685,-4.2146355,4.483652224226829,-6.133600112850001,2.346482500526792,-6.4695465,6.566069259406179,-2.6097450220600003,5.680546322871821,-3.70210145,6.244894241710088,not_tooth_brush
-4.22181467825,1.0087015907288284,-4.04878045,4.340351872760799,-5.29069993115,2.9791592819616084,-5.719306700000001,6.069984127961158,1.4742333119400002,5.674269378609732,2.4381299,5.855783765356185,not_tooth_brush
-3.86388500675,1.0237922352565108,-3.59851685,3.9968909805005364,-3.9319933664,3.0136143052406874,-2.3722669,4.951740939933455,4.3111399244749995,4.861896110926334,7.36408635,6.493447940605923,not_tooth_brush
-3.34183062925,0.5996222372872373,-3.1386732,3.395066997126004,-2.5230602583,2.2957047331326565,-1.72441405,3.4092400382176415,6.59214453925,3.2820032179985086,7.80596755,7.362131884617986,not_tooth_brush
