mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-8.66103130425,3.688216248961003,-8.868756999999999,9.411822087383012,-0.39015767099425014,3.4320529537633018,-0.33949402,3.449893189212887,3.3890214875874993,1.6180420831514701,3.5661840500000004,3.754594741875855,tooth_brush
-8.424885367,3.7212136745003166,-8.503516999999999,9.208230344661816,0.70901259629575,3.2158342443531422,0.7945477249999999,3.289138910739786,3.5402639757424996,2.0430248722753603,3.8601726999999997,4.086194411687237,tooth_brush
-8.2561233,3.953080874381804,-8.074808,9.15157654304479,1.06233186922075,3.0303924668183355,1.34839595,3.207626740606518,3.9038429152799994,1.995949976621554,4.320016300000001,4.383360158096125,tooth_brush
-8.45719118,3.3705983356563793,-8.499924,9.102560818942575,0.9825298214525,2.949580714905352,1.00111817,3.1054212560940413,3.8361806234549998,1.951443442601773,4.0589595,4.302893556279411,tooth_brush
-8.3738744385,3.4633732183088206,-8.58374975,9.060173275160869,0.87467610173075,2.777192762883676,0.8035290500000001,2.90836310079172,3.7060352592549997,2.1330841518220773,3.8781354500000003,4.274736275093343,tooth_brush
-8.5255869585,3.592513665966808,-8.7759505,9.249839027842764,0.010741660285750028,2.3729267678384356,0.01197509815,2.3699830959684176,3.8339203200325,1.7867650337483165,3.9128631499999997,4.228887913266225,tooth_brush
-8.5573119855,3.5561881707385483,-8.578959999999999,9.265119887897754,0.14226116647325,1.8785335083797625,0.068258053,1.8815696004231808,3.6900694576825,1.894968916904086,3.82185235,4.1471125533995075,tooth_brush
-8.3194027135,3.635081109108307,-8.069420000000001,9.077072305678342,-0.24496858612674996,1.8652535236903613,-0.10418335000000001,1.8789577933149941,3.8646154917,2.5977393104129995,4.04518795,4.654742935946139,tooth_brush
-8.305496613999999,3.218196995101599,-8.157436749999999,8.905738258263503,-0.31540910470425,1.8738787714815177,-0.24788452500000002,1.897926763448446,4.00933455551,3.1006574584582896,3.9218445,5.066044320869377,tooth_brush
-8.18140466225,3.0800624069880973,-7.974816349999999,8.740620671173758,-0.06496490141499997,2.0338374439122933,-0.019160156499999997,2.032332145542383,4.2480162187925,3.1191473459955374,4.1625440000000005,5.267864772442441,tooth_brush
-8.139042756,3.000345110317645,-7.973618849999999,8.6731529784762,0.19291283107249999,2.3980535685607727,-0.0041912843,2.40281077610894,4.3662822802675,3.1177787974558147,4.31103515,5.362896998756207,tooth_brush
-8.28116321375,2.727576291009223,-8.395142,8.717725472563567,0.9225824773100001,2.4106720695286863,0.68437685,2.5783657430004303,4.266302196500001,2.59982600715784,4.2092468499999995,4.994350003873003,tooth_brush
-8.24184897775,2.772454670393346,-8.29515,8.694559402820602,1.1081635601555,2.580041898502579,1.1448193,2.804995745734783,4.2414209337674995,1.8824244944345787,4.338578,4.639430429449862,tooth_brush
-8.248492167950001,3.021280266010518,-8.393944999999999,8.783105211393213,0.6972859831587502,2.6622490662950318,0.45984374,2.748828642907914,4.1329624803025,2.502316229903234,4.230802,4.8298355470698215,tooth_brush
-8.06379725195,3.0402034813351553,-8.3041315,8.616528084760066,-0.3187681159662499,2.5968478418032492,-0.55624327,2.613115531018707,4.153586588127499,2.6397208890633315,3.9942937499999998,4.919653199291547,tooth_brush
-7.929912664700001,3.1981721372110914,-7.9574525000000005,8.549049603696,-0.5676405888012499,2.3265282717855937,-0.960402845,2.3919485368572944,4.227260373492499,3.1931108531520533,4.1134462,5.29529954709987,tooth_brush
-8.15108075845,3.0245218787847987,-8.21132475,8.69281201881955,-0.8480584652824998,2.6785706181855433,-1.0310559,2.8064224318075626,3.84951190324,3.285129264468143,3.37637885,5.058046657726754,tooth_brush
-8.34971469225,2.5160458334324862,-8.376581000000002,8.71965571919664,-1.239856731245,3.5357250002401033,-1.4370117,3.742638456108619,3.07356747991775,2.950400938192533,2.6159601500000003,4.257924445719429,tooth_brush
-8.6757007995,2.138169722657048,-8.508307,8.934658622517428,-0.7759414422625,4.31265115445408,0.444874885,4.376590876685241,2.5501239927802497,2.725533183332885,1.95613215,3.730025761863925,tooth_brush
-8.9862390455,1.9433468369725069,-8.898096500000001,9.193456782914568,-1.10490635434575,4.458034211949918,-0.35206787500000003,4.587504977022069,2.006451571911,1.8621724865397855,1.7609381000000002,2.735848143469558,tooth_brush
-9.1672875415,2.21478225809361,-9.025631,9.430384836695714,-1.19768940081075,4.270507806784355,-0.8095166149999999,4.43013585980171,1.870258784536,1.5930434915046832,1.6974700999999999,2.4554655399831913,tooth_brush
-9.29257702025,2.2378981615227267,-9.277707,9.557596737055388,-0.37150644657575,3.712639040666061,-0.29458741,3.7265596016311693,1.94219019899075,2.012930857862592,1.92918825,2.795328903902871,tooth_brush
-9.336016681250001,2.1295209310942775,-9.404643,9.575214343295766,0.27843898154174995,3.120780377198254,0.27003845,3.1292890971818075,1.44854373717325,2.4375329417203617,1.6747173499999999,2.8328416622484984,tooth_brush
-9.43886181275,1.945592157217332,-9.4345805,9.636803299866104,0.305583532725,3.451590447582098,0.30716126,3.4607909820975995,1.32538584251,2.4780722640832487,1.4771282499999998,2.8075145007959565,tooth_brush
-9.407421192,1.8562906138282187,-9.4387715,9.588366586106831,0.5752447664017499,3.4267183424032885,0.596359875,3.4704393299610268,1.310779215175,2.5190542284566253,1.4495855500000001,2.8368842541290316,tooth_brush
-9.263106264000001,2.157950694190031,-9.3262065,9.510533474979985,0.526287578683,3.435599473084073,0.55205203,3.471428235695353,1.7238392610600002,2.403509151928243,1.8040484499999998,2.9553402343497113,tooth_brush
-9.181061875749998,2.505105975208875,-9.15136975,9.515869073474569,0.0392513709255,3.401273676291328,0.037122801999999996,3.397246183984799,2.419044575415,1.7768012560814799,2.4638763,3.000151130309677,tooth_brush
-9.054287497,2.860294529312287,-8.872948000000001,9.49425898428931,0.14847324350299998,2.6711177651476703,0.0407153335,2.6719051712281203,2.8975934206075,1.8414427766592674,2.826123,3.4319792907459665,tooth_brush
-8.90692791975,2.775557610191876,-8.84959675,9.328334562771502,0.16568145841374998,2.4379034508641566,0.232316895,2.4404846134135187,3.1412507328925,2.125415006709658,3.1530432,3.7912467138485484,tooth_brush
-8.756514731,2.8421679100107635,-8.755592499999999,9.205122153825185,0.40681801214749996,2.637063106047136,0.6514453,2.6649985864385415,3.4505255796250003,2.1307193784447045,3.54403005,4.053978531350657,tooth_brush
-8.42565176625,2.8143157420064755,-8.559201000000002,8.882126989020026,0.81072907739,2.419418037350645,0.9663904,2.548770550144646,4.0011615288849995,2.6069477311011853,4.1002735,4.773728062190099,tooth_brush
-8.08029294575,2.704587271037277,-8.4532215,8.519837992299351,1.5850388915725,2.429267878449182,1.76932065,2.898092020105505,4.098884318335,3.182650215753394,4.14039,5.186982927959,tooth_brush
-7.99358126275,2.7314773255031204,-8.3975375,8.446280682227902,1.9740918556600002,2.2372012800611136,2.1387525,2.9815424780089015,4.1025696660025,3.5958510155811068,4.1002735,5.452421207990438,tooth_brush
-8.109655859500002,2.640949525757499,-8.4999245,8.527818948660169,1.3866833786925,2.244368024675146,1.3615686,2.6358083491314006,3.9203386268125,3.737471400100232,3.80149475,5.4132084464094765,tooth_brush
-8.269442590999999,2.628502598848805,-8.5969225,8.676141660508968,0.7789621435282501,2.351400610726857,0.734073485,2.47427648840958,3.6051690244650003,3.526166342748347,3.5194812,5.039842075799732,tooth_brush
-8.65362168275,2.3936128010993456,-8.866363,8.97776291812964,0.004831958995749943,2.0860089820080283,0.0670605435,2.083405442337945,3.2323123872140003,3.012507408209327,3.0674212499999998,4.415920770444354,tooth_brush
-8.823713000749999,2.1291088582880553,-8.8076845,9.076325406722654,-1.2917388098009999,2.866525263980999,-0.87118838,3.1408619555887576,2.583028570979,2.45801813883383,2.3351441,3.563535482691712,tooth_brush
-8.985745058750002,1.8592052846367395,-8.9244415,9.175598996280579,-1.2992202415585001,3.7119546104335495,-0.8119116200000001,3.928375459196767,2.0733205099465,2.1023738645775554,1.6501685,2.9508615460162524,tooth_brush
-9.260819038,1.5718480198150218,-9.034014,9.39293876731272,-1.26252255763925,4.053825276465303,-0.607137465,4.241035113298012,1.5952925753915002,1.6594610170673751,1.46515325,2.30040968983736,tooth_brush
-9.254008212,1.5990248320850815,-9.0238345,9.390801680386723,-0.4671874684067502,4.495128172951011,0.5149292,4.513748550668953,1.2429103559924999,1.8758274291280423,1.2903167500000001,2.248278869611786,tooth_brush
-9.28813422725,1.8878465567125373,-9.214239,9.477578389733852,0.375793543905,3.7290334403718655,0.859812025,3.7432802407853174,1.6926710684950002,2.292531234095919,1.6034656,2.847401544703011,tooth_brush
-9.171987765999999,2.0207601355769995,-9.15137,9.39141216358738,0.9732491151524999,3.268447546140613,0.91130495,3.406355285141737,1.78172089031,2.7042641495243585,1.7794994499999999,3.235628425807536,tooth_brush
-8.9634234815,2.0276270043125644,-9.069939250000001,9.189339127442821,0.34842744814,3.6317281838646753,0.20657043,3.6438822242342943,1.75647139490075,2.8430832577483276,1.63220585,3.3388780099858715,tooth_brush
-8.900039304500002,1.9162019217939459,-9.0819145,9.103480095667752,-1.1294462926,3.773385047848738,-1.1717632999999998,3.9342709058220664,1.9995778530657498,2.6819747941369094,1.8112335499999999,3.3426513301368717,tooth_brush
-8.78363837425,2.3903608827792864,-8.9322255,9.102298812752949,-1.156069929865,3.776766384674337,-1.1154804,3.945225227579933,2.37572765485575,2.596382704428965,2.3405329,3.5168781653669248,tooth_brush
-8.476408248475,3.084513755700682,-8.686137500000001,9.018865579503277,-1.2574181740575,3.3949710862444693,-0.6688092050000001,3.61636759320661,3.08947940458825,2.4044808026178788,3.2003448,3.9130495910105063,tooth_brush
-8.462960212475,3.3076785491612126,-8.60231125,9.084882007987481,-0.2183389651724999,3.253345960161585,0.486188975,3.2566042422085997,3.53031567906,2.2687377381207217,3.7697607,4.194929295098913,tooth_brush
-8.185943241725,3.596090763679261,-8.2867675,8.939194922665628,0.66149540481,2.5124905103957547,0.89693482,2.5950728725801504,4.21127961057,1.8530851636473562,4.3469605,4.60002345326339,tooth_brush
-8.116607424225,3.539418052013835,-8.023315499999999,8.852992574578298,0.8265601505482499,2.3809750024363225,0.9951306,2.5175525892809913,4.266912914695,1.9648933162896962,4.4427612,4.696562525042108,tooth_brush
-7.973888217500001,3.132311634206383,-7.865842799999999,8.565613874004333,0.8371221885732499,2.333540424093604,0.8083190849999999,2.4764028230890522,4.3534180156449995,2.6017521826305936,4.4481499,5.069954640104381,tooth_brush
-7.7220788545,2.9440211983366433,-7.57484795,8.262934980945387,0.8032955380357499,2.050549559222418,0.6304889,2.199892118381793,4.895383993675,2.715238393638755,5.0151711500000005,5.596326713209625,tooth_brush
-7.59599906025,2.792582574517539,-7.5131764,8.091861520393756,1.07368425960825,2.0894926727071397,0.870589615,2.3468835867068694,5.051638058350001,2.85713034498561,5.65523975,5.801881840944985,tooth_brush
-7.4209261193,3.115789248675763,-7.3263648,8.046988054773477,1.0580717253325,2.1463091500213407,0.9148974700000001,2.390531768455454,5.176436540775001,2.9668660979752657,5.75044175,5.964543902753784,tooth_brush
-7.54231767065,3.462778811771145,-7.4868312,8.297434293292254,0.9923434062850001,2.1985765684584804,1.0514136,2.4096472804237443,5.2032248361999995,2.2904564570345305,5.44687315,5.683891624641146,tooth_brush
-7.62095215165,3.6537698218359598,-7.588020800000001,8.449589961881022,0.6990074013350001,2.371483325489081,0.8101153249999999,2.469511019875429,4.97820676715,1.9437247178870254,5.142107,5.343328852969443,tooth_brush
-7.8052189519,3.808013197768281,-7.7598635,8.682520082913163,0.21993763285,2.3893594800685074,0.41493714000000004,2.3964846526786747,4.741270475475,1.7834293818866889,4.8918276,5.064811401314686,tooth_brush
-7.82055006935,3.318963808437272,-7.9885875,8.494055883205762,-0.1092098997465,2.4040631388320963,0.0850231945,2.4035385536236245,4.794011791875,1.6914771676207045,4.846322,5.082960882369375,tooth_brush
-7.138619159499999,3.2295595607633936,-7.2323602000000005,7.833509004495204,-0.3912144706465,2.4206967387862495,-0.12513976999999998,2.4491165818434784,5.122868946017499,2.4362430650092617,4.960684199999999,5.671351541669469,tooth_brush
