mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
8.43484263115,4.031506175558616,8.416098999999999,9.346602572631607,-0.18672771037849997,4.307676659524241,0.34428406,4.306338960802504,2.3674408954925,3.6476615804373784,2.186653,4.344760961380469,not_tooth_brush
8.240214361225,3.7482211987316636,8.341853,9.050700081660734,-1.6150395209375,4.500228486153881,-1.6986675999999998,4.775958431635675,1.5014078204074999,3.546260317192139,1.1106903,3.8469140586812256,not_tooth_brush
8.357294917,2.96348522632718,8.402926,8.865927329087288,-2.9523555602225,4.028819299929229,-3.4548156,4.99071235827915,0.36624938469,2.922897676049141,-0.26165589,2.9421269703018664,not_tooth_brush
8.633048486,2.9908086909387386,8.585546,9.135212118273833,-2.6235612799275,3.9047711165148957,-2.8572582,4.700233309977589,0.29488678369999993,3.081004867550866,-0.37482056,3.091248571627389,not_tooth_brush
8.535726859124999,3.1898412242790424,8.499326,9.110888119832648,-1.1430679720624999,3.8120874751670537,-0.674796765,3.9752088347387216,0.6505052706550001,3.4428534423689308,-0.11496094,3.49953765992273,not_tooth_brush
8.686939414125,3.3699031904885564,8.5568065,9.31615657227594,0.10271340916749999,3.0794725781021723,0.56642213,3.077335458689519,1.587859034185,3.538580101892664,1.3687536,3.8744730708974924,not_tooth_brush
8.612379447875,3.5339163611305167,8.7711605,9.307546571977333,0.23138582614249997,2.894899924595878,0.52151552,2.9005230321497724,1.6208174939150002,3.4959298756421764,1.3968951,3.849418297580805,not_tooth_brush
8.60975389915,3.40102838087834,8.6909275,9.25558959582531,-1.413597419255,3.5889925702424468,-0.99153808,3.8531705339637825,0.5912704487150001,3.660260307558484,0.232316895,3.703189503497497,not_tooth_brush
8.597174075524999,3.1987797431592666,8.6208725,9.171587291767553,-1.5839491724524999,3.5392236496501406,-1.2945081,3.8734588887776016,0.5485343162049999,3.3077109985826216,0.249680795,3.3488041994230673,not_tooth_brush
8.438848313025,2.8383377983986464,8.3023355,8.902257124146596,-2.916472176775,3.492870697496061,-3.53564765,4.547027084046868,-0.26707761343049996,2.8773116482929786,-0.61851378,2.8860969261607767,not_tooth_brush
8.462044080275,2.668596561415564,8.2700025,8.871854039889135,-3.2608550296,3.5407585733201317,-4.05476805,4.8102811113719,-0.5598837177004999,2.898112753924476,-0.7783813500000001,2.94814003533918,not_tooth_brush
8.20883964075,2.7391147090900287,8.0801975,8.652689799341477,-1.783756668125,3.70514011303176,-2.6698479500000003,4.107983805972755,0.46542114515449995,3.153133213642851,-0.07484436,3.1833960298205404,not_tooth_brush
8.301053882,2.9578724327947783,8.309521,8.811051716862911,-1.349776133275,4.022181663374127,-2.3093976,4.237852767594566,0.8712452256145,3.674599745345511,0.0,3.7720014347065294,not_tooth_brush
8.380799063000001,3.1426885348736175,8.7226615,8.949278905785633,0.257060431264,3.550642004128492,1.1777509,3.555505739019347,1.81440691491,3.9428053211731533,1.0376422,4.335772361303447,not_tooth_brush
8.234412480000001,3.2997992180307167,8.6442245,8.869442038984053,1.5700730121472501,2.078199507415967,1.46335695,2.602545902211054,3.0597182810275,3.3411491556678032,2.9183314,4.527388369189517,not_tooth_brush
8.452742446,3.195022860419439,8.852591,9.035015523468477,0.9729317790062499,2.1311322776621346,0.9023236,2.3402920158671296,3.0178144220875005,3.050689651115012,3.0308972499999998,4.288431469105108,not_tooth_brush
8.454338132750001,3.0013096704584497,8.675958,8.970015236972186,-0.7916048478687501,2.42905999943626,-0.32033385,2.551905148086119,2.2549587923325003,2.828909960286927,2.1136048,3.6149085589568797,not_tooth_brush
8.503244424750001,2.663265551944155,8.499326,8.909568827317848,-1.8754859014827496,2.2898399196512464,-1.8148260500000002,2.9576520767569865,1.337417827015,2.545866589251029,0.9777667299999999,2.87296354702884,not_tooth_brush
7.98478555885,2.923625170262828,8.2250955,8.501941872106242,-3.017194698191,2.7825095023813966,-3.1147229000000003,4.102007688901562,1.1002210730175,2.8897143558097342,0.31973511499999996,3.088698649114091,not_tooth_brush
