mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.3818170069835,0.6899636724043847,-0.34428406,0.7878096035124784,0.09545649882550002,2.1113869910785987,-0.7819739,2.110905512262148,8.29259047875,0.5187354803726942,8.388556,8.30875866965735,not_tooth_brush
-0.475632917686,0.680530111505564,-0.37781432000000004,0.8295722403568049,-0.9016859343942499,0.7830720613204453,-0.87238589,1.193610645425061,8.3990999925,0.36818702083885874,8.407716,8.40714597602075,not_tooth_brush
-0.48914980862825,0.6940283406058817,-0.41074586,0.848374141815565,-1.03172052634925,0.8042679546828976,-0.950822775,1.3075462018846065,8.36933888325,0.41204817915282677,8.37239,8.379450613576564,not_tooth_brush
-0.52199151378825,0.6018621201942883,-0.42331969999999997,0.7961203157578637,-1.14834001549925,0.8365195465721013,-1.0891351,1.4201057462789588,8.35969293375,0.4406212705728143,8.348439500000001,8.37126798537179,not_tooth_brush
-0.35247203048325,0.6417106274088772,-0.31255004,0.7314366550010712,-1.352772894758,0.881913842562755,-1.4106665,1.6142558968241323,8.33349140525,0.5018428032812976,8.2951495,8.348550508027296,not_tooth_brush
-0.22970632236049998,0.6477629709229926,-0.18621277,0.6865223003407248,-1.3996613924774999,0.7855659051178604,-1.43761045,1.6045631867886938,8.321255854,0.5359258995612312,8.275391500000001,8.33845294500876,not_tooth_brush
-0.1420785448505,0.6386596902905329,-0.0981958,0.653492767679054,-1.4090049592775,0.7991717205111695,-1.42862915,1.6193744858852785,8.31840578525,0.5505775003192286,8.3119155,8.336561194700055,not_tooth_brush
-0.24969276045799998,0.8762578859617363,-0.15567628,0.910085044173616,-1.4951957246274998,0.8294577189526511,-1.53341125,1.709353784974212,8.2924856875,0.6570893360829262,8.313113,8.318413662291464,not_tooth_brush
-0.370656216708,0.807891226650815,-0.37901184,0.8879428723169066,-1.5683396218125,0.6986563945219383,-1.57652155,1.7165633181037494,8.27612470825,0.5968071921866673,8.284373,8.297561603512822,not_tooth_brush
-0.39392083768825,0.7401718263629347,-0.34847534,0.8376504778695593,-1.5167718548749998,0.6345898412918868,-1.49748595,1.6438656775251235,8.29276110575,0.525466486634121,8.299341,8.309350846970185,not_tooth_brush
