mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.05300477537425,0.83001527917976,-0.052091675000000004,0.8306699443672861,-1.1422626519399999,1.433950727861057,-1.3028907,1.831894680167346,8.3211780285,0.5959200454108753,8.3747845,8.342435896113457,not_tooth_brush
-0.01830393722450001,0.8011693365860415,0.014370117500000001,0.800376573394625,-1.412866928545,1.2297217436413508,-1.41246275,1.872065165971405,8.31128361175,0.5209442024375702,8.298144,8.327553042751653,not_tooth_brush
0.032997379828999994,0.7963390902347112,0.09580078,0.7960272506923602,-1.6373431285425,1.298097450836753,-1.63699585,2.0884771652988086,8.26524832475,0.5892222583591982,8.254435,8.286171901569157,not_tooth_brush
-0.06772516565624999,0.6988639791416775,-0.062270508,0.7012678035184218,-1.6747862630049999,1.1382613223881777,-1.61304565,2.024181011594572,8.263437064249999,0.5167860191572429,8.272397,8.279540581152016,not_tooth_brush
-0.09977950847025001,0.6102085695128847,-0.01317260725,0.6175593593912728,-1.6386334432799998,1.0548387468300808,-1.5627502,1.9480817824966152,8.279336986,0.4742697060426996,8.302934,8.292875879478254,not_tooth_brush
-0.15061679025525,0.5972937176739705,-0.059276734,0.6152668552885445,-1.65481778666375,0.9591843130807455,-1.56514525,1.9121078335577062,8.2766964795,0.45169928584052393,8.296348,8.288982252242096,not_tooth_brush
-0.05258564663275001,0.5323736783269883,0.011975098,0.5343018147767735,-1.7579892397905001,0.7534731940618782,-1.6986675500000001,1.9122836392004103,8.24943516825,0.3227250178684845,8.2574285,8.255729625764474,not_tooth_brush
0.04648433683324999,0.5783104936988666,0.07903565,0.579454668740574,-1.9682689612655,0.836928701179601,-1.98127995,2.1384062361048706,8.19306540825,0.36999782786774776,8.215515499999999,8.201394816158288,not_tooth_brush
0.073664814694,0.5813490232987226,0.13172607,0.5852762382815951,-2.2057710746405004,0.8348692313664196,-2.40100705,2.3581115644980324,8.136114843500001,0.36845077830326056,8.096363,8.144432535954437,not_tooth_brush
0.1271515873135,0.46700773585532096,0.13412109,0.48344442383968406,-2.2576531846517502,0.7005427620314781,-2.325564,2.3635843888465873,8.132405554250001,0.32789952787045645,8.109536,8.138996830317787,not_tooth_brush
0.14853312447075,0.5365259569339609,0.14849120999999998,0.556059836054346,-2.1895927162185003,0.7619500562111053,-2.2237756500000003,2.318066593382687,8.14483571475,0.3211589999426741,8.1286965,8.151149248158399,not_tooth_brush
0.20283420479950004,0.4898705267190223,0.17543518,0.5296365874373183,-2.1417761511185,0.6782635874614781,-2.1962328,2.2463518139064726,8.16444793225,0.27919635303623463,8.155042,8.169208392828596,not_tooth_brush
0.20184326547975004,0.5450621583823149,0.18262024,0.58059515019389,-2.0157861483685,0.6519125673307946,-2.02439035,2.118329841268713,8.19470300875,0.28979629441629207,8.18977,8.199812762444218,not_tooth_brush
0.08108638126750002,0.5877019061997806,0.044307861500000004,0.5925411782750096,-1.9593774517184999,0.6415556977988415,-1.91541685,2.061486048315049,8.20810015825,0.27830594822306853,8.228688,8.212805170779225,not_tooth_brush
7.783994925002702e-05,0.6248223275109747,-0.040715333,0.6240408157027063,-1.909360464925,0.6298052509298152,-1.8693127,2.0103035597844747,8.226625638749999,0.3206353800128106,8.235873,8.23285609186979,not_tooth_brush
-0.0365479962675,0.6226844843260766,-0.037721557,0.6229786377830704,-1.9140187771450001,0.651136631780144,-1.8699115000000002,2.0214813492155987,8.241426878,0.3800589036297471,8.241860500000001,8.250163673753601,not_tooth_brush
-0.006822809664249991,0.8084088142015142,-0.1353186,0.8074264979446837,-2.1187210955199998,0.9607636870084338,-1.93936705,2.3258844072136995,8.1282981515,0.609834924944173,8.228688,8.151085800601708,not_tooth_brush
0.23593337686649996,0.9190720648391111,0.18920655,0.9477585584083841,-2.39771392752,1.0551217279472702,-2.3297553,2.6190705859823353,8.02319271575,0.687684653734003,8.135282499999999,8.052536821498407,not_tooth_brush
0.4447521351115,0.86855316751177,0.5831872499999999,0.9748349116486235,-2.5343378182224994,0.9593237606179266,-2.48183905,2.7094039011126942,7.9821899714999995,0.6642578810600216,8.056846,8.009712365455712,not_tooth_brush
0.4470453642244999,0.8640511951100308,0.505349115,0.9718886583741267,-2.6207920367524995,0.9714920780827523,-2.5321344000000003,2.794635623035393,7.934567983750001,0.6513267468895504,8.029901500000001,7.961189298944991,not_tooth_brush
0.3702101429815,0.6998592335615853,0.219743045,0.7909702835130966,-2.6060716490024998,0.8179355488968427,-2.5039929,2.731108832594998,7.990964689999999,0.5177633068777105,8.04427175,8.007679147023241,not_tooth_brush
0.40785086767650003,0.7497807655780276,0.271235965,0.8527063379054776,-2.5371399895774998,0.7471714548607067,-2.4884253,2.644607503338555,8.011546879499999,0.49689326140312323,8.038284,8.026902831003435,not_tooth_brush
0.26753864872075,0.866122608952101,0.10657837,0.9054666649650743,-2.644029711,0.9058176205656525,-2.51536925,2.794520962611239,7.969652013499999,0.569775800150555,8.038284,7.9899428075278305,not_tooth_brush
0.330048659886,0.9277671836441563,0.140707395,0.9836321391007601,-2.5408013773249998,0.8984281642514675,-2.4686664,2.694592153261988,8.00922372625,0.7123137373260171,8.085586,8.040757867288278,not_tooth_brush
0.49961304871650003,1.0019971638044498,0.51433045,1.1185264945137767,-2.3222917712899998,1.0243879299917238,-2.3141877,2.5376733981220263,8.05818689675,0.758783529100987,8.116721,8.093743826306726,not_tooth_brush
0.32164214068575,0.9446124336603413,0.34069154,0.9967525193678022,-2.04552032344,1.0558380426158298,-2.0052300499999998,2.3013388235786407,8.1430454315,0.8341716404453265,8.183183,8.185553837058428,not_tooth_brush
0.33369807075049995,0.8059353644264684,0.33470398,0.8713566345227125,-1.6927908255150002,0.8074477747987738,-1.5645465,1.8750687342608747,8.258937421,0.7692149281838561,8.268805,8.294592196167372,not_tooth_brush
0.40148011853149995,0.6987626112567586,0.46403503999999995,0.8051302997026043,-1.68553990049,0.7416767456916112,-1.67950745,1.8411284420853937,8.2507165075,0.6069993386600483,8.2316825,8.272958960600125,not_tooth_brush
0.40192619147650005,0.5661153036500612,0.540076925,0.6937074196511367,-1.802324045,0.620138095164409,-1.79027705,1.9057759029110999,8.229475688,0.5449610941374402,8.213719,8.247454773263158,not_tooth_brush
