mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
7.6087974355000005,2.169038152997553,7.4856337,7.91117962805532,-0.37017721430500006,2.5424091615743283,-0.72628968,2.5660701284231404,4.1827878441,3.3038580545956444,4.54634575,5.327654596401211,tooth_brush
7.437724199525,2.868846617436647,7.28984065,7.970536147605853,-1.3206287445175,2.335556697408789,-1.44898685,2.680531347501814,4.134992242225,3.021673196020248,4.5325747,5.119164333614353,tooth_brush
7.165991282025,2.9365670428134147,6.937174049999999,7.742951535816551,-1.3590209015925,2.003461342267918,-1.3891113000000002,2.4188345370347997,4.5497916664249995,2.816707009514419,4.74513235,5.349262378064327,tooth_brush
7.116114979525,3.1916140030089126,6.625821350000001,7.79743716525899,-1.11095076643375,2.3158124186956726,-1.1220667,2.565889961812154,4.70837189665,2.334617481953967,4.87805615,5.254101122669889,tooth_brush
7.409016878775,3.0742343076854164,7.2928345,8.02002620925122,-0.09957293199875003,2.8617282861507465,0.24010071,2.8598828351145316,4.158565234265,2.7265599427505007,4.564907,4.970835805601065,tooth_brush
7.725518704500001,2.4763983980144344,7.6101745,8.11177273514881,0.5236081588245001,2.678219765585308,0.765807475,2.725636524553021,4.0320752639299995,2.712360752313814,4.44156385,4.857585772023157,tooth_brush
8.185604953,2.3368978371188343,8.164622,8.51184863698574,0.590037016922,2.736744162667956,0.799337775,2.7962810788090686,3.43144627808,2.549302140302669,3.30333065,4.272881651578297,tooth_brush
8.404563634250001,1.473147157340296,8.241261999999999,8.532375227506664,1.1078582023857502,2.6618442525108903,1.38013,2.8801130332257943,3.03397782128,2.1737858942927963,3.02191595,3.7307577208202227,tooth_brush
8.29507831275,1.51965809175947,8.1598315,8.432787885907945,1.20898190309575,2.5723326055140023,1.5022760000000002,2.8393643721474002,3.3631642665649997,1.6639438049839135,3.23686885,3.751354568363097,tooth_brush
8.074838299500001,2.020116583561418,8.0544505,8.323081304224052,1.6652450989599998,2.0529213030316207,1.74596925,2.64139942101914,3.4679343947500003,1.5113298158280966,3.2979418999999996,3.7821920210336373,tooth_brush
7.936415134,2.1981470916570847,7.89218815,8.234467571686304,1.379372577725,2.16468465678679,1.49988095,2.564529922295611,3.7546900803999996,1.5476155907261229,3.5326538,4.060397004169799,tooth_brush
7.9303078222500005,2.4476592294601374,7.7520795,8.298544466949734,0.7706095078249998,2.1685681431319694,1.0095007,2.2988627809155133,3.8036023631575,1.5915021254819668,3.68114495,4.122370404863251,tooth_brush
7.90083710225,2.502068505314914,7.6790312499999995,8.286611059689344,0.1393811585875,1.8296868780721798,0.28021729,1.8327061395595412,3.9889768817325,1.61438785150937,4.0044726,4.302518922417382,tooth_brush
7.92846665225,2.3305566261223842,8.025111500000001,8.263080473282004,-0.06208189491499997,1.9486895442056154,-0.10657837,1.9472420558377643,4.0968874844075005,1.8267770220371422,4.04518795,4.484780770831178,tooth_brush
7.799012876500001,2.1879988892233775,8.1167215,8.09938100345992,0.2900518373475,2.022726056557,0.012573852,2.040912104053873,4.1228704484075,1.9767300792615141,3.952381,4.57118736064203,tooth_brush
7.8095809145,2.132058776770425,8.195158,8.094681247656231,0.38773270563500006,2.198806339433229,0.0940045175,2.2300222187357157,4.07136255775,2.2248401312285275,4.07572435,4.63826820075659,tooth_brush
8.014073665,2.2374027535757666,8.2652125,8.319785625967215,0.46517267090000003,2.373159883836043,0.21315674,2.4154075698348145,3.83656082675,2.579951763564552,3.88891305,4.621548409561095,tooth_brush
8.0267223645,2.2343136940519592,8.0149325,8.331143331259161,0.3007006887225,2.4130238834053466,0.21674926500000002,2.4286927461966226,3.61303963801,2.770822129891421,3.7056939499999997,4.551078670286719,tooth_brush
8.082873580749999,2.5016795697500527,7.9155394999999995,8.460236402750036,0.0064815225275000185,2.425982948636736,0.07125182699999999,2.422957241480497,3.77238627442,2.9888488376643703,4.048780649999999,4.810590663775504,tooth_brush
7.8444344175,2.7185488233661173,7.5497002,8.301035041862027,-0.0037931100874999757,2.338640172001075,0.11196716500000001,2.3357181223653924,4.123235679845,2.7165410260969733,4.3571392499999995,4.935809825160273,tooth_brush
7.498839095000001,2.7092474938841633,7.1820648,7.972092554709851,-0.26678122508999996,2.192154392789179,-0.26824219,2.2056063229145977,4.495529495495,2.3473481863724506,4.63675785,5.070113790060476,tooth_brush
7.251613184749999,2.6060970424449375,7.1353618999999995,7.704586700232121,-0.8785859700225,2.4202639650064657,-0.7682024999999999,2.5719538823389554,4.77737240106,1.8796148336031115,4.8265632,5.132972491773542,tooth_brush
