mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-6.679565774554999,4.553053931833775,-6.6078589,8.080536695822133,-2.59794355398325,2.487577516424655,-3.1225066999999997,3.5947020050560563,5.09245218798,3.128296233828264,4.82596445,5.974515965342291,tooth_brush
-6.651553032122499,4.508042574528202,-6.2282485,8.032110524218554,-3.09351800126,2.3146678874570124,-3.3877551500000003,3.8618838453235895,4.9660670096425,2.9577330229459173,4.863087,5.778246768501397,tooth_brush
-6.6605642957225,3.848101541089637,-6.4330225,7.689862319594119,-2.337119937735,3.1299877278408657,-2.87402345,3.903134730169046,5.0885812463925,2.8200040528139,5.13252685,5.816029651048861,tooth_brush
-6.4225203199225005,3.3294220489926807,-6.016289,7.2322960263104035,-1.5868321664425,3.367022616276262,-2.27706475,3.7184049698393737,5.402706028525,2.7512556382572355,5.4492682,6.061329598259363,tooth_brush
-6.0560553747425,2.2432583844520684,-5.91210555,6.457200195201748,-1.6587785464774998,3.4698594157300042,-2.0788769499999997,3.842052943449873,5.732137975574999,2.152518892126403,5.71870775,6.122022542268015,tooth_brush
-5.76309957475,1.5265338353184073,-5.9013281,5.961358611506242,-2.2067200973274996,4.093996801836972,-2.3920258,4.64634494811425,5.761144652425,2.2838496095290437,5.66901135,6.196266361488487,tooth_brush
-5.47143409305,1.807361009827675,-5.4558545,5.761508350240029,-3.5121464539275,4.412675062208334,-3.3284783,5.635440946852273,5.556020203975001,2.804951762522834,5.651048449999999,6.2223344100974805,tooth_brush
-5.5206277862599995,2.48019369756333,-5.4013678,6.050893614162727,-4.0851788368217505,5.232239101514629,-4.1511676,6.632991129889768,5.4201207952312505,3.4067646866420374,5.623506,6.3995890454758175,tooth_brush
-5.527800877775,3.041007405652924,-5.249283999999999,6.307233091496056,-4.11494294302675,5.451207499026835,-4.23619085,6.824524119952865,5.3699840468312505,3.6136598200087033,5.651048449999999,6.470132890036386,tooth_brush
-5.6161771002,3.5123330333451803,-5.3720286999999995,6.621713324328969,-4.33379382216925,5.25030149551369,-4.73435485,6.802831801711781,5.050470478633,3.715806119388026,5.1241442500000005,6.2673717884479085,tooth_brush
-5.96433511115,3.471805684314365,-5.909112,6.899028514288091,-4.442099593086749,5.002438419863366,-4.678670500000001,6.685362964272415,4.623079244533,3.6708583923732507,4.6684918,5.90037075400748,tooth_brush
-6.218548477440001,3.1311733800813735,-6.1749592,6.9606092610892345,-5.0746451971325,4.071563000987996,-4.8211745,6.502938188589584,3.95036616401625,3.4754647147355424,3.9565723000000004,5.258711883695269,tooth_brush
-6.3723296804250005,2.6969891820565786,-6.25878475,6.918247742567136,-5.479666947589999,4.481671074107817,-5.5223163,7.075444299403663,3.5969002128912497,3.7128817910292624,3.66438,5.166112523713396,tooth_brush
-6.335925378025,2.7040005246676264,-6.25878475,6.88747342544496,-4.18715874926575,4.934074638200161,-3.63324465,6.466570048761895,4.0270517031245,3.9214442996858914,4.0871008,5.617510703299822,tooth_brush
-6.5029420591525,3.3306984305329554,-6.356382,7.304387282980097,-3.54585035732325,4.444313474354418,-3.0434711500000002,5.681161607383816,4.456787065174499,3.717639913242494,4.6152026500000005,5.800796958395378,tooth_brush
-6.4130509973025,3.889746563216282,-6.23184075,7.497968131383351,-2.9979327617107496,3.8411454243377405,-2.936294,4.868789687306502,4.968363233034999,3.3220303787309766,4.9828382,5.974355976839047,tooth_brush
-6.2700234211775,4.15519452624989,-6.00491285,7.519020624337587,-3.00999468287825,3.1597513105306985,-3.03448975,4.361093471194443,4.9535889453849995,3.0079839788631006,4.9331415,5.793392023494944,tooth_brush
-6.4264720791525,3.7411876353564075,-6.03724525,7.433776771921724,-4.38467003481,3.371547263051536,-3.9380109,5.528493821447534,4.183072234049999,3.621759455909964,4.5559262,5.530139421195646,tooth_brush
-6.172917351774999,3.2682125440487413,-5.7145164,6.982794485865937,-5.098388832455,4.117600841506578,-4.8235693,6.550253337478834,3.7099810404499998,4.443821570469208,4.40084835,5.78464697239948,tooth_brush
-6.312978088375001,2.6072955504798894,-6.06119565,6.828959471005537,-5.4965847869875,4.445699858354307,-5.4253178,7.0659239263551,3.11899800620175,4.708894800063104,3.4302668,5.643261873700054,tooth_brush
-6.74078845775,2.0881987327765144,-6.468948,7.056054247583146,-5.3272778707375,4.882864118956443,-5.14031085,7.222371190352326,2.61199033978925,4.819950443066206,2.62913265,5.47689108921133,tooth_brush
-6.810336815,2.38337295810181,-6.8593358,7.214357422841745,-4.308035390105,5.150194066065231,-4.0493793,6.709497491856995,3.17083222884425,4.523261825228721,3.1243029,5.519322858757214,tooth_brush
-7.108181433285,2.7750594047550043,-7.2245763499999995,7.629413188553036,-3.431724707085,4.521986008314368,-3.28357185,5.672210418431254,3.54391339599425,3.7721443297753154,3.7410204499999997,5.172313053253054,tooth_brush
-7.349027601135,3.4552937769631953,-7.5293425,8.11895400465182,-3.21884039795,3.8534782346446725,-3.48894475,5.0172806156415986,3.6879468783175002,3.454257025056139,3.8404138000000003,5.05005089513498,tooth_brush
-7.219463023384999,3.5771907212626473,-7.1485348,8.055119432303295,-2.4060156624499998,3.3014860639141204,-3.1422657000000003,4.081846649814067,4.344194212590001,3.0785083415567533,4.3122328,5.322174737051799,tooth_brush
-6.026854089984999,4.634263719973965,-6.28453135,7.59905779999535,-1.265770811475,3.70813978027079,-2.4129822,3.9138345168943602,4.75656868376,3.1033005637765814,4.7271696500000004,5.677265525452332,tooth_brush
-3.543856519275,5.51380058153325,-4.263134600000001,6.548657182200946,0.47833928705000034,4.250652667467477,1.411864,4.272199252461812,5.36758606596,3.0407228929628802,6.3767395,6.167159872907223,tooth_brush
-0.8146359509249999,4.910082928589382,2.44471625,4.971144115015205,2.4213617545,3.4194377737621413,3.91346185,4.18644432043054,6.368312047785,2.3134309439577545,7.07069635,6.774509662226019,tooth_brush
1.4666740327249999,3.104018538492388,2.5387207,3.429573804112687,3.8713933937250005,1.8668703984306005,4.4020457,4.296996495321198,7.0764354911,1.5242860096210957,7.173682149999999,7.238340865089768,tooth_brush
2.388792481325,0.6720657960412322,2.36568055,2.4813046511780583,4.248773623,0.5017055711522299,4.3056464,4.278218847654409,7.3200658565,0.5037740901071216,7.3317535,7.337337255880071,tooth_brush
2.134621032275,0.6912011000826452,1.8381775,2.243473092057125,4.190424965,0.4976163185644906,4.26073975,4.219794347215949,7.42019264625,0.48959804810622365,7.462881,7.436287103827436,tooth_brush
