mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.84613645322,1.943936132775009,-0.82388672,2.117873312206187,-6.4821802559999995,5.244627089440741,-7.2670882500000005,8.334027171500201,-1.5971756643650001,6.952356882048338,-3.71766905,7.1249840808710765,not_tooth_brush
-1.57368949661,2.249728001788431,-1.6346007999999999,2.7431954949595783,-7.11731546985,4.046015605920664,-6.8683172500000005,8.184466761800142,-5.47215260228,4.983333888856692,-6.70964715,7.397025531174526,not_tooth_brush
-2.4324207494125,2.177161441544108,-3.02191585,3.262645025874332,-6.1264120699,3.550324347414592,-5.3588562,7.07857441965765,-6.106695075155001,4.8970869561928945,-7.6784327,7.823888531018041,not_tooth_brush
-3.371433064985,1.4748720569462088,-3.66138605,3.6791806665443856,-5.479870559549999,2.7844201561220108,-4.92356135,6.145127701376662,-7.954772976500001,2.9522545111698655,-8.55022,8.48365665792945,not_tooth_brush
-4.068332853,1.1604449251741895,-3.927832,4.23020070990736,-4.6817662179249995,1.8224780789723378,-4.575086199999999,5.023152167888966,-7.084904882000001,4.770936335476372,-8.62566275,8.53819688929479,not_tooth_brush
-4.3644081625,1.415474758078954,-4.10147095,4.587659368095936,-4.754425129625,2.3972259767614914,-4.49245785,5.323239987630713,-3.88762265795,6.696952096567463,-7.66645735,7.736320468793047,not_tooth_brush
-4.615274489,1.5200448690311725,-4.2954675,4.8585510876878235,-5.462635379825,3.16097434143576,-4.970863,6.309291931997046,-1.43153011385,6.4859291192712485,1.59208925,6.63410783871649,not_tooth_brush
-4.63858701125,1.529060610497892,-4.40444075,4.883510084522908,-5.566791783125,3.1509116096283583,-5.0995953499999995,6.394731747182955,-1.31427593685,6.331128273694121,1.59208925,6.458351066108681,not_tooth_brush
-4.4504522377,1.5235860439074327,-4.2906775,4.703406878758786,-5.343111928349999,3.147565986359382,-4.7780638,6.199294216946502,-3.1739876486,6.4540512826324425,-6.6162415,7.185042700458898,not_tooth_brush
-4.310334617215,1.4391205909080826,-4.2391845,4.543663160639185,-5.323017710825,3.083036361258845,-4.687053199999999,6.149460787060008,-4.53732257129,6.083049923230178,-7.38444395,7.582762276606534,not_tooth_brush
-4.601664799715,2.0134178065707773,-4.3864783,5.021855788908402,-4.38150260911,2.717740855879389,-4.1817040500000004,5.154145436923029,-3.640782934975,6.89335376697706,-7.19164485,7.788121129059966,not_tooth_brush
-4.600248739965,2.019478740109679,-4.41641595,5.022985876483246,-4.352442048585,2.8035654083184305,-4.1817040500000004,5.175333886573279,-3.6854350879749997,6.956166191874315,-6.9335815,7.8644586117818704,not_tooth_brush
-4.723774868265,1.935612552491867,-4.56311115,5.1040453044161636,-4.63074033751,2.811371566098468,-4.47988425,5.415515361524008,-2.2377236141,7.041717935023153,-3.6314483500000003,7.380327497532645,not_tooth_brush
-4.889722774750001,1.9518570474791057,-4.6128075,5.263991867667371,-4.509019451445,2.8829507941425954,-4.465514,5.3499423531243,-0.62577369346,7.089296239990939,3.62126945,7.108028460187139,not_tooth_brush
-4.431869882,1.299819853679944,-4.257746,4.618092514650306,-5.26917171346,2.7075697513362798,-5.0558863,5.922565083591932,-3.2255554259799997,6.740489542772291,-6.42703485,7.464905999682854,not_tooth_brush
