mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.663923369392,4.065700688204088,-0.559237065,4.114534180350537,-4.675751724333749,6.243122517956884,-5.027146,7.793702041706161,5.873689593648249,8.457758866137667,3.5218762000000003,10.288589809476697,not_tooth_brush
-0.274232725237,3.458539658401782,-0.23650817999999998,3.4650824542724776,-4.23413407124625,6.173110924853934,-4.1715253,7.479299537898785,6.31469053615325,8.679983802825108,4.6475352,10.725161075137581,not_tooth_brush
-0.56688614391,3.8851404685798525,-0.707728275,3.921471735152828,-3.4322186578962497,6.113179881907706,-2.59440495,7.004117771961067,6.2649849045457495,8.14556155549224,5.36783735,10.268122198136497,not_tooth_brush
-0.7762407910625001,4.112223702672959,-1.1585907,4.179791572205793,-0.7691635060312499,6.731016829772852,-0.573607175,6.7664565019505565,5.567591148318249,7.97151252013637,5.05828115,9.715154168816671,not_tooth_brush
-1.1029064934075001,4.381761558303142,-2.04893925,4.5131183788085005,1.4301709523950001,7.1400198291261034,1.6477734499999999,7.273088917749296,4.184144039845,6.40282731399015,3.89729555,7.642039548766861,not_tooth_brush
-1.3786091666307498,4.806646365690788,-2.8937824,4.994662440637479,3.7025056089825,6.57273052453937,4.07632325,7.536665865380258,3.98054641924,5.453630279624064,3.83981505,6.746293635359327,not_tooth_brush
-1.2729409096757502,4.67701583107027,-2.6273364,4.841504874612629,5.803698148692501,4.9122969034174675,5.9324635,7.599555672293827,3.633990074798,5.034396476439141,3.5805540999999996,6.203843073128806,not_tooth_brush
-1.5469550960732499,4.641255838576718,-3.02670585,4.886765053590328,5.6494858404675,4.748015440636204,5.61033315,7.375905487436868,4.630674460088,4.200633302755642,4.4924578,6.248548055282164,not_tooth_brush
-1.9364182011222502,4.898763526847017,-3.0488598,5.261901256330665,4.8175967596,4.868341419289348,5.0163685000000005,6.844759662869086,4.992130810413,3.909299146292602,4.84811835,6.337648088521546,not_tooth_brush
-3.4198992929439997,6.080961639676906,-3.5739679,6.970033027249072,4.060543059875,4.67931401092884,4.158352649999999,6.191062074066274,4.2025796839755,4.291348709890857,4.6128075,6.002608646719429,not_tooth_brush
-4.435210940899,5.840521923969813,-4.845723250000001,7.327858704545368,1.688165441265,6.57683312578618,2.2902375,6.782071931689368,2.1810544776550005,5.234624938144509,3.00155825,5.664785400342694,not_tooth_brush
-4.284040298899,5.49542195985757,-3.08837765,6.9625544624931495,0.6557204135324999,6.208403156349728,1.1561957,6.235212774085345,2.676850459655,5.385913512075924,3.9014869,6.008416811608388,not_tooth_brush
