mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-7.87680908825,2.57755630857044,-8.190368249999999,8.286815337949763,-1.35368300185125,3.2737281741031588,-2.33694035,3.53877953354303,3.5850777920240002,2.1787925187261035,3.4631983,4.193811127413987,tooth_brush
-8.183934397,2.751004035533384,-8.224497,8.632837619225322,-1.0763636825915,3.3529948732391164,-1.2166698999999999,3.5175313730825213,3.236168355449,2.1126164282918127,3.0470636,3.863259754076241,tooth_brush
-8.52560787875,3.055329590621142,-8.601113999999999,9.05525764472005,-1.5774586483515,2.651949233515365,-1.50946105,3.0827955555889237,3.064795725824,1.9416720244215078,2.97281805,3.626794433907734,tooth_brush
-8.419867774,3.3064034893941967,-8.5118995,9.044288065195355,-1.6064832905345,2.164178421647115,-1.19631225,2.6930925778531534,3.38286030139,2.1002416064463354,3.2853681,3.980418456287618,tooth_brush
-8.28461202725,3.363162014703285,-8.178991,8.93965200845959,-1.6017471381695,2.724562682598833,-1.03045715,3.157574639104483,3.7286173048649998,2.0410407259884766,3.6589910999999997,4.249472865329234,tooth_brush
-8.07260191825,3.4390078575209095,-8.186177,8.7729191172046,-1.4432956448157501,2.591295621792511,-0.96639037,2.9632968608234886,4.060001190065,1.9111591998563247,4.10027335,4.486313389277068,tooth_brush
-7.764015624675,3.4765730473809406,-7.717351750000001,8.505073919348892,-1.8132303646507502,2.5804932904382594,-1.4016852,3.151206532938356,4.271319742815,2.025625421215156,4.388873350000001,4.726211251792137,tooth_brush
-7.482780465675001,3.557930328867626,-7.191046200000001,8.283672165893625,-2.4842609532989997,2.5616519720248787,-2.27826235,3.5661194817056487,4.481195311775,2.073157366339143,4.5780795,4.936430687674696,tooth_brush
-7.064879503674999,3.4332173474266434,-6.91741515,7.853027206290049,-2.0674796561652498,1.8993843718390313,-1.88907165,2.805906977817256,5.058694388425,2.09050624983879,5.1433045,5.472630058312555,tooth_brush
-7.299624350925,3.135234143897881,-7.2485266,7.942898373316736,-2.18057847012875,1.9481402346836503,-1.9208056999999998,2.9224449887803403,4.807106570575001,2.227792379881109,4.80860075,5.297067568145797,tooth_brush
-7.60596232075,3.161783327502421,-7.6664574000000005,8.235444399072573,-1.9477077221837498,2.232773107962625,-1.7471667499999999,2.960806973329432,4.4331123066750004,2.1323772277522615,4.254153499999999,4.918144953478514,tooth_brush
-8.000439995499999,3.1764778616606852,-8.099357000000001,8.606499096508546,-1.33087642631125,2.094048590887965,-1.19750975,2.478973369029683,4.072338536037501,1.9816820070370615,3.84580265,4.527823657141248,tooth_brush
-8.36492605375,3.132354120665626,-8.3586185,8.93079509988407,-1.50113836478925,2.2174424283461613,-1.36037115,2.6754765343699605,3.6022740467725005,1.5527281904556673,3.73443425,3.921902055049675,tooth_brush
-8.06174052475,3.1938262129310253,-7.64190875,8.66987225119873,-1.7697996798142497,2.2077076931169772,-1.7794995,2.827362592907546,3.8256605102975003,2.0369048443025335,3.8583765,4.332930559267134,tooth_brush
-7.75601029525,2.8843283105262416,-7.311396,8.27370818487212,-2.02538718638425,1.929535682631947,-2.0142113999999998,2.7957098267601146,4.2197998838975,2.5960454386303824,4.1547601499999995,4.952707779566284,tooth_brush
-7.5313454875,2.541165993025846,-7.2263725,7.94748675020521,-2.0068617086075,2.0150147300487657,-2.1609062999999997,2.8421167408962513,4.516063791385,2.7569120225594115,4.49006275,5.289271656687805,tooth_brush
-7.3357172854999995,2.4461323685465852,-7.2365513,7.731840191592406,-1.75579480578775,1.9416495364645179,-1.4968872,2.6159880189286002,4.8953061494000005,2.841410978898625,4.8966175,5.658396822995147,tooth_brush
-7.502742963749999,2.3537346746728582,-7.7568695,7.86240222397459,-1.54649404597525,2.294583929011583,-1.0017169,2.764705491186527,4.6258784267149995,2.725330382341078,4.46132285,5.367271965107258,tooth_brush
-7.897511047,2.0896729598070967,-8.356822000000001,8.168628831311814,-1.57404874202525,2.7352041089830195,-0.86460205,3.152818993579296,3.7780475047699995,2.5414074490576763,3.3745824,4.551510506509829,tooth_brush
-8.1652652415,2.092081248793373,-8.5023195,8.42836985458766,-2.3897444948095,3.066820579391506,-1.5423926,3.884939349009984,2.7997628666975,2.539809054385884,2.47764775,3.77798564944295,tooth_brush
-8.575343508000001,1.6972960025314963,-8.780740250000001,8.741288690239363,-3.0076176227725,3.056625948598826,-3.02969965,4.285483467356426,1.8923408569625,1.8625815923035254,1.7573455500000001,2.6535808036401556,tooth_brush
-8.839490187,1.482766746387705,-8.908275,8.962683052367856,-2.7163233791100003,3.146080759637493,-2.7560687,4.153491577660342,1.7658898102949998,1.7946553430015253,1.6465759000000002,2.5161682481040932,tooth_brush
-8.76455300825,1.8800082513984981,-8.8879175,8.96342481321661,-2.448224895505,2.808554305464797,-2.2543121,3.7231790827864364,2.264248470715,2.0869740916541653,2.00223635,3.0775628903765493,tooth_brush
-8.657205241,2.1698380399706885,-8.78313525,8.924327941738943,-1.7929625218975003,2.3017413130830997,-1.6920813,2.9153872203536997,2.99763637913575,2.1522484019739974,2.82133305,3.688687654486107,tooth_brush
-8.634784842750001,2.32810863866862,-8.689131,8.942373783814059,-1.13328133467925,2.0090371230854873,-1.0400372500000001,2.30444487242875,3.4415652311607503,2.2869453691384103,3.54582645,4.1305465817437055,tooth_brush
-8.523512258999999,2.5935476791957295,-8.45382,8.90841930814183,-1.23042032941925,1.9864919568661485,-1.0035132,2.3345704328645436,3.5458264180540002,2.3381400921249953,3.6314483500000003,4.245717469362032,tooth_brush
-8.4142544615,2.7363165319621374,-8.325087499999999,8.846942281689998,-1.19691700012175,2.154262158621026,-0.95920535,2.4620831910450964,3.6247632594790002,2.225546074089215,3.7062927500000002,4.252009098866441,tooth_brush
-8.40821902175,2.7655394156163227,-8.177794500000001,8.850267501968382,-1.2967384184567499,2.1440819187867195,-1.138233,2.503422673497962,3.70857994896325,2.348685322777025,3.7182678,4.388176976423914,tooth_brush
-8.00024841075,2.7541660045182277,-7.6293346,8.459931526803315,-1.218274584691,2.188580825453753,-1.08793765,2.5024196846600306,4.00683172842325,2.354154059208283,3.9428009,4.64573855603712,tooth_brush
-8.113239435499999,2.7193770070888434,-8.084987,8.555768692301653,-1.4918816114859998,1.9882982282658959,-1.3292358,2.483778827231614,3.8645226600825,2.2050947657469453,3.6997064,4.4480132878512055,tooth_brush
-8.3505499515,2.8497826060950207,-8.427475000000001,8.822281011294265,-1.6214282177385,1.943551015746852,-1.52802245,2.529224493735627,3.5751264669825003,2.190793978690164,3.15723455,4.191552047433168,tooth_brush
-8.52740118525,2.74843161774741,-8.585546,8.958323651261054,-1.7702367707385,2.255555651052149,-1.76632695,2.865056839092458,3.2627141472249996,1.9153912476264243,2.9338989,3.7821760177055954,tooth_brush
-8.57866058275,2.681398341044566,-8.454419000000001,8.98695386183365,-2.4780967677475,2.218327696011117,-2.6536816,3.324099714628515,3.0606433560999995,1.5040642443138263,3.0273046,3.409412189972757,tooth_brush
-8.31503479775,2.733555102276486,-8.046068250000001,8.751768185700088,-2.4778692438125,1.8867314574894654,-2.7123597,3.1129876635043945,3.40122711699,1.9757702231144676,3.256029,3.9322073579552663,tooth_brush
-8.03026398625,2.291293312010851,-7.88021305,8.349972435159605,-1.9107256264375,2.410866765619992,-2.4734565,3.073860810884587,3.81487692944,2.1002083131676357,3.77275455,4.353519697678564,tooth_brush
-7.8985858325,2.073984086272806,-7.782616,8.165679066587622,-1.27064168534325,2.608158351276539,-2.0495379,2.8982777735928216,3.9415644836899997,2.1127999969437425,3.8541852,4.4708717938008675,tooth_brush
-8.366360091250002,2.4764608405737576,-8.498128000000001,8.724305549762615,-1.2967743431682501,2.8386331998554577,-1.79506715,3.1175820028209005,3.2366623361125004,2.508941050292057,3.22968375,4.093291011993313,tooth_brush
-8.629261385,2.4924667004227743,-8.6957175,8.981147550716262,-1.3652659144732495,3.2672660016166533,-0.90172485,3.5372716286326185,2.4068569220375,2.425838166429286,2.27287355,3.4151045849052064,tooth_brush
-8.696986551,2.557064616032861,-8.784931499999999,9.064204767668025,-2.36528835709825,3.194133404170012,-2.5878186,3.9713437266686147,1.8031353661725,2.2066069996753352,1.6830999,2.8474969383004924,tooth_brush
-8.63358736175,2.7581000989767026,-8.647218500000001,9.062390915125803,-2.6766379053292497,2.791420727867298,-2.6117687,3.864833771588712,1.9667002224825,2.555385938859412,1.57592285,3.2220462548498294,tooth_brush
-8.2874112425,2.6368143029327338,-8.1771955,8.695780171801472,-2.0349403232242502,2.7814525486237587,-1.5399975499999998,3.4435619935800488,2.7565387422099996,2.802834853713759,2.3638842,3.928708355993651,tooth_brush
-8.27319379875,2.650819203563986,-8.1771955,8.686484385269688,-1.7731886386842501,2.3984537548693563,-1.5591577,2.980335033443422,3.32346381252,2.4181183983160963,2.91413995,4.108295274190268,tooth_brush
-8.27222978975,2.9168002546469585,-8.2077325,8.77019042613227,-1.47456861949175,1.9898277915135714,-1.53341125,2.474645169892016,3.7765955183525,2.2563666121227306,3.558999,4.397855843683561,tooth_brush
-8.180599346500001,2.91966030452512,-8.059241,8.684774661500516,-2.0814156757925004,1.9959038306564485,-2.398612,2.8820069806318585,3.6661581789924997,2.3786790874469825,3.512296,4.368602145875562,tooth_brush
-8.370704017000001,2.8464801533594435,-8.4921405,8.840298574173298,-2.437070084465,1.7649494893055697,-2.5824298,3.0077515987269847,3.3981524959925,2.2840909807243364,3.2326775999999997,4.092855887424545,tooth_brush
-8.39633672,2.7613707405834234,-8.534652,8.837679319914999,-2.1194845085675,1.8425249797921095,-2.4153770999999997,2.806888960657802,3.4190640084924997,2.261148742001767,3.3650024,4.097561511867922,tooth_brush
-8.499732724000001,2.5273525866438264,-8.464597999999999,8.86662273353889,-1.9224223067175001,2.1880164278940635,-2.2333557500000003,2.9105248451744052,3.28262873145,2.1318823013040884,3.22728885,3.9126987144154244,tooth_brush
-8.570834847999999,2.259272751959403,-8.3364645,8.862886808259375,-1.74990605517875,2.189497852838789,-1.7699194,2.8007297794357022,3.246460943725,1.6355615302792026,3.1775921499999997,3.634265059769684,tooth_brush
-8.4443209475,2.2204525878083126,-8.1610295,8.73067236442046,-1.4628030892444999,2.1779956952618287,-1.4980847000000002,2.6213734879564305,3.4682906546499996,1.7680809333810121,3.41050775,3.8919577305837394,tooth_brush
-8.38218815725,1.94414299538544,-8.229287,8.604145574087072,-1.216771712252,2.703294503957801,-1.41006775,2.9614295655860685,3.4519835685275,2.014124643555995,3.48175955,3.9953406478001305,tooth_brush
-8.500050049499999,2.011289024480639,-8.293354,8.734186921239505,-0.9204299545195,2.9139730726703363,-1.2861255,3.0524092569237746,3.1443582779074997,2.2316009429748482,3.10813665,3.854164194946803,tooth_brush
-8.80527434375,2.103205531637901,-9.081315,9.052362735399166,-0.78281811758325,2.812042481510312,-1.2759466000000002,2.9155819600451474,2.767633683875,2.205779294013942,2.6464965,3.5373853121034746,tooth_brush
-8.9754255005,2.2649154101550986,-9.1837025,9.256094215469384,-0.99236436635,2.762834927693804,-1.4088702,2.9323984605083693,2.3658601743,1.9115954303613858,2.4686664499999997,3.0401243331472334,tooth_brush
-9.01756287575,2.7631910317173616,-9.171128750000001,9.430407034384753,-1.6699602936500002,2.473199092935833,-1.9178118999999998,2.98164205619705,2.2601919128474997,1.686067241406085,2.4710614499999997,2.818542738471001,tooth_brush
