1732681611977,6.4485903,-5.4905825,3.0273046
1732681611987,5.8881555,-4.291875,2.6069787
1732681611997,5.1792297,-3.06802,2.2141955
1732681612007,5.1684523,-2.6345215,0.36045045
1732681612017,5.542075,-2.6464965,-0.99872315
1732681612027,6.531218,-2.8201356,-1.4789245
1732681612037,7.9358974,-4.0248303,-3.06802
1732681612047,9.631571,-4.8978148,-3.9517822
1732681612057,11.361973,-6.40548,-4.580475
1732681612067,12.87323,-7.0174074,-3.166216
1732681612077,13.260026,-6.854546,-1.0346484
1732681612087,11.967913,-6.292914,-0.8562195
1732681612097,10.545271,-4.658313,-0.010777588
1732681612107,9.598041,-3.7338355,1.0933264
1732681612117,8.935818,-4.355343,0.49337402
1732681612127,8.337063,-5.8965383,0.48738647
1732681612137,7.7682457,-6.357579,2.9147387
1732681612147,7.96823,-5.9767714,4.319418
1732681612157,8.624465,-7.484436,1.1795471
1732681612167,9.119037,-6.3623695,3.6068995
1732681612177,8.5598,-3.497926,5.051096
1732681612187,7.764653,-1.7064514,4.003275
1732681612196,6.5300207,0.33889526,4.88584
1732681612206,5.1061816,1.6980689,4.4343786
1732681612216,4.3768983,2.290836,3.2213013
1732681612226,4.204457,1.9627185,2.4704626
1732681612236,3.634442,0.4406836,1.9627185
1732681612246,3.7553906,-1.717229,1.2454102
1732681612256,5.0403185,-3.3841627,0.8861572
1732681612266,7.0653076,-4.4104285,1.3232483
1732681612276,9.157357,-5.84265,0.8202942
1732681612286,9.807605,-5.7121215,1.0837463
1732681612296,9.484278,-6.500083,-1.7842896
1732681612306,9.353748,-7.316785,-3.4596057
1732681612316,10.181228,-8.522677,-3.8511915
1732681612326,11.67093,-8.8460045,-3.109933
1732681612336,12.383449,-9.150172,-1.9327807
1732681612346,11.803854,-6.774313,0.20956421
1732681612356,10.861414,-5.8198977,-1.6178356
1732681612366,10.340497,-3.5997143,-0.11136841
1732681612376,9.744137,-1.9351758,1.2861255
1732681612386,9.190887,-0.91849,1.6082556
1732681612396,8.873548,-0.6610254,1.5016773
1732681612406,8.374186,0.22872436,3.5913317
1732681612416,7.3048096,1.839375,5.6749988
1732681612426,6.629414,2.4980054,4.6355605
1732681612436,6.0390415,3.8703516,4.364923
1732681612446,5.9192905,3.297942,2.3543043
1732681612456,6.030659,1.3687537,1.0957215
1732681612466,5.8654027,0.2945874,2.8345056
1732681612476,6.1767554,-1.035846,2.8249254
1732681612486,6.947952,-2.8524683,1.104104
1732681612496,7.5850267,-5.459447,-0.25985962
1732681612506,7.6951976,-6.5863037,0.49576905
1732681612516,7.8891945,-9.684261,-2.2046156
1732681612526,8.869955,-12.018208,-3.1650183
1732681612536,10.269844,-13.663587,-3.6895275
1732681612546,12.399016,-13.586946,-1.0023156
1732681612556,12.803775,-10.078242,2.1435425
1732681612566,11.290122,-7.3766603,0.9352551
1732681612576,10.229129,-3.6068995,3.214116
1732681612586,9.648336,-1.7675244,3.6033068
1732681612596,8.981323,-1.1053015,2.8033705
1732681612606,7.4329433,1.096919,4.6092153
1732681612616,6.4725404,0.6394702,3.5374439
1732681612626,6.2653713,1.4286292,3.5386415
1732681612636,6.340814,1.9387683,3.0249097
1732681612646,6.716832,2.102827,2.2321582
1732681612656,7.0437527,2.6584716,1.7950672
1732681612666,7.500004,2.0022364,-0.07903565
1732681612676,7.7299256,0.97118044,-0.34727782
1732681612686,7.1359606,0.4658313,1.0813513
1732681612696,6.6844997,-0.5999524,0.39637575
1732681612706,6.75156,-2.4405248,-1.2693603
1732681612716,6.734795,-4.853507,-1.4429992
1732681612726,6.7551527,-7.164701,-0.83825684
1732681612736,7.5347314,-10.474618,-1.6848962
1732681612746,9.269923,-12.767849,-1.1915222
1732681612756,11.98348,-14.13301,-0.26225463
1732681612766,13.871953,-11.03625,4.3685155
1732681612776,12.358301,-8.132289,3.185376
1732681612786,10.545271,-4.1924815,4.6271777
1732681612796,9.869876,-2.8321106,3.2871642
1732681612806,9.568103,-1.1292517,3.7901185
1732681612816,8.149054,0.4179309,4.5397596
1732681612826,7.2880445,-0.025147704,2.76026
1732681612836,7.4473133,1.5591577,4.0176454
1732681612846,7.955057,2.1926403,2.2537134
1732681612856,8.283175,3.0560448,1.4274316
1732681612866,7.719148,4.1781116,1.7220191
1732681612876,6.8569407,3.9805224,0.74006104
1732681612886,6.4258375,1.8154248,-1.475332
1732681612896,5.694159,0.9807605,-0.2706372
1732681612906,4.932543,-0.23471192,1.8800904
1732681612916,4.470304,-2.990182,1.8585352
1732681612926,4.2882824,-6.43422,0.13172607
1732681612936,5.1037865,-10.320139,-1.1064991
1732681612946,6.4893055,-12.216994,0.86220706
1732681612956,8.471184,-15.526912,-2.166295
1732681612966,12.7007885,-14.810801,4.2499623
1732681612976,14.282699,-11.273357,5.574408
1732681612986,12.609777,-7.6616673,3.854784
1732681612995,10.671009,-2.9350965,4.869075
1732681613005,9.826765,-1.22625,2.8680358
1732681613015,9.638756,0.49097902,2.4441175
1732681613025,8.140672,1.8561401,3.0129347
1732681613035,6.9754944,1.3986914,2.8105555
1732681613045,5.8761806,2.2477257,4.022435
1732681613055,6.565946,-0.067060545,0.53648436
1732681613065,7.6664577,-0.1844165,1.4477893
1732681613075,7.491621,0.5388794,3.8404138
1732681613085,6.915619,0.081430666,1.3148657
1732681613095,7.3491173,-0.46223876,-1.2106824
1732681613105,7.662865,-0.61911255,-0.19160156
1732681613115,7.1539235,-1.2358301,1.785487
1732681613125,6.431825,-1.6465759,2.4405248
1732681613135,6.204298,-1.7878821,1.4202466
1732681613145,6.2941113,-2.3147864,0.8250842
1732681613155,6.4569726,-3.5158887,1.8321899
1732681613165,6.4006896,-4.8307543,2.083667
1732681613175,6.7264123,-8.443642,-1.0310559
1732681613185,8.084389,-10.36325,0.46942383
1732681613195,9.675879,-11.369158,1.5028747
1732681613205,11.753558,-11.6948805,1.8968555
1732681613215,13.172607,-8.88193,3.7278478
1732681613225,12.493619,-7.2090087,2.3806493
1732681613235,11.405083,-4.3445654,2.9674292
1732681613245,10.905722,-3.869154,1.9471508
1732681613255,10.472223,-2.386637,3.766168
1732681613265,9.122629,-1.3220508,3.7362304
1732681613275,8.278385,-2.227368,1.3699511
1732681613285,8.53585,-1.2885205,3.2596216
1732681613295,8.29994,-1.5507752,2.5554857
1732681613305,8.264015,-1.4537768,2.2237756
1732681613315,7.764653,-0.9927356,2.3614893
1732681613325,7.345525,-1.4513818,1.4645544
1732681613335,6.6401916,-0.45505372,2.3339465
1732681613345,5.767207,0.1353186,2.1830604
1732681613355,5.18881,0.19998413,0.8681946
1732681613365,5.210365,-0.32692015,-0.2945874
1732681613375,5.3708315,-0.80113405,0.9244775
1732681613385,5.6821837,-1.7411792,2.9350965
1732681613395,5.971981,-2.535128,3.2680042
1732681613405,6.6413894,-2.889591,3.6332445
1732681613415,7.423363,-3.06323,3.98172
1732681613425,7.8233314,-2.513573,4.006868
1732681613435,7.9526625,-1.4944922,3.119513
1732681613445,8.110734,-0.8562195,2.0022364
1732681613455,7.9299097,-0.9568103,-0.11855347
1732681613465,8.667576,-3.4260755,-2.76984
1732681613475,9.374106,-4.021238,0.8107141
1732681613485,10.197993,-6.957532,0.305365
1732681613495,11.384726,-9.365724,-2.046544
1732681613505,13.281581,-10.626701,-0.8095166
1732681613515,14.143787,-10.195599,3.234474
1732681613525,12.578643,-8.835227,1.8118323
1732681613535,10.995535,-6.77072,1.0837463
1732681613545,9.783655,-4.091891,2.242936
1732681613555,8.606503,-2.6668541,0.9077124
1732681613565,8.313113,-2.5279431,-0.8921448
1732681613575,8.5011215,-1.5459851,1.1496093
1732681613585,8.012538,-1.0130932,3.2308815
1732681613595,7.38145,-0.554447,3.4895434
1732681613605,6.890471,0.25027955,4.679868
1732681613615,5.5121374,2.445315,7.1371584
1732681613625,3.7685633,3.7853284,3.5625916
1732681613635,4.3146276,2.2513185,-1.6322058
1732681613645,5.2498827,0.99992067,-0.14370117
1732681613655,5.3384986,-0.05388794,4.155359
1732681613665,5.005591,-2.2070105,4.3685155
1732681613675,5.6019506,-3.974535,4.319418
1732681613685,7.291637,-4.813989,4.87626
1732681613695,8.7334385,-4.531377,4.548142
1732681613705,9.29028,-3.9529798,3.744613
1732681613715,8.977731,-3.3961377,2.4752526
1732681613725,8.377778,-2.2728736,1.1807446
1732681613735,7.7814183,-2.5782385,-1.096919
1732681613744,7.557484,-2.323169,0.47062135
1732681613754,7.1203933,-2.7878027,3.2165112
1732681613764,6.922804,-5.8187,0.6262976
1732681613774,7.5850267,-5.613926,3.906277
1732681613784,8.26641,-7.5491014,2.2094054
1732681613794,9.510623,-7.709568,2.7363098
1732681613804,10.347682,-7.310797,3.265609
1732681613814,10.461445,-7.259304,2.262096
1732681613824,10.606344,-6.2474084,2.2309606
1732681613834,10.663824,-5.1289344,2.8548632
1732681613844,10.528506,-3.432063,3.9829175
1732681613854,9.726174,-2.3207738,3.3973353
1732681613864,8.50711,-1.155597,2.0585194
1732681613874,7.7047777,-0.7496411,1.0059083
1732681613884,7.716753,-1.233435,0.69455564
1732681613894,8.173004,-1.5878979,1.7399817
1732681613904,8.634046,-2.3926246,2.870431
1732681613914,8.948991,-3.4404457,3.4428406
1732681613924,8.945398,-3.9014869,3.6068995
1732681613934,8.929831,-4.179309,3.2524366
1732681613944,8.710686,-4.247567,2.7770252
1732681613954,8.572972,-4.9133825,2.647694
1732681613964,8.940608,-5.886958,3.3087194
1732681613974,9.362131,-6.199508,4.28948
1732681613984,9.600436,-5.82828,4.4439588
1732681613994,9.333391,-4.7744713,3.382965
1732681614004,8.966953,-3.9194496,2.4117846
1732681614014,8.998089,-2.7207422,2.9003687
1732681614024,8.974138,-1.8501526,2.210603
1732681614034,8.528665,-0.9400452,1.1208692
1732681614044,8.18977,-1.4609619,0.80233157
1732681614054,8.322693,-2.4728577,2.0501368
1732681614064,8.818462,-3.026107,3.6895275
1732681614074,9.062754,-3.493136,3.800896
1732681614084,9.263935,-3.935017,3.1051428
1732681614094,9.411229,-3.7230577,2.5530908
1732681614104,9.637559,-3.3254845,1.8860779
1732681614114,9.656719,-2.0920496,1.6262183
1732681614124,9.480685,-0.9951306,1.2406201
1732681614134,9.248368,-1.4944922,0.14609618
1732681614144,8.940608,-1.6130457,1.5040723
1732681614154,8.372989,-1.2561878,2.990182
1732681614164,7.723938,-0.9316626,2.4489074
1732681614174,7.294032,-0.90411985,0.97237796
1732681614184,7.2640944,-1.8357825,-0.082628176
1732681614194,7.8724294,-3.051255,0.06346802
1732681614204,9.19448,-3.7625756,1.0083032
1732681614214,10.368039,-3.800896,1.5699353
1732681614224,11.191926,-3.5350487,1.4585669
1732681614234,10.960807,-3.0057495,1.8741028
1732681614244,9.80521,-2.2656884,1.8034497
1732681614254,8.59333,-1.8884729,1.5459851
1732681614264,7.8472815,-0.9364526,1.7723144
1732681614274,7.2796617,0.19998413,2.2213807
1732681614284,7.1371584,-0.796344,2.1974304
1732681614294,7.2509217,-1.033451,4.997208
1732681614304,6.991062,-1.0226734,7.2880445
1732681614314,6.163583,-1.8717078,6.3456044
1732681614324,5.6630235,-2.513573,5.8342676
1732681614334,5.5696177,-3.0392797,6.11688
1732681614344,5.6833816,-3.06802,5.86181
1732681614354,5.846243,-3.8344262,4.8978148
1732681614364,5.9767714,-3.9972875,4.982838
1732681614374,6.0474243,-3.6512072,5.23671
1732681614384,5.9935365,-2.9674292,4.988826
1732681614394,5.9025254,-2.4848328,4.750521
1732681614404,5.898933,-2.1974304,4.0894957
1732681614414,5.8175025,-2.034569,3.424878
1732681614424,6.043832,-1.4861096,2.325564
1732681614434,6.622229,-1.6058606,1.1352392
1732681614443,7.7909985,-1.1747571,1.8525476
1732681614453,8.7897215,0.2945874,2.0022364
1732681614463,9.430389,1.2478051,-0.5376819
1732681614473,9.796827,1.893263,-2.9482691
1732681614483,10.153686,2.3327491,-5.1684523
1732681614493,10.923684,1.3855188,-7.0485425
1732681614503,11.591894,1.1879296,-4.8654823
1732681614513,11.534414,1.7160316,-2.569856
1732681614523,10.773995,1.2537928,-3.368595
1732681614533,9.344169,0.5712122,-3.1925611
1732681614543,8.547825,-0.6993457,-0.44427612
1732681614553,8.7262535,-1.651366,4.404441
1732681614563,8.566985,-2.4393275,9.430389
1732681614573,7.139553,-4.1613464,11.908037
1732681614583,4.429589,-5.0894165,13.458813
1732681614593,2.1459374,-5.8486376,12.634926
1732681614603,1.895658,-5.2894006,9.644744
1732681614613,3.4009278,-5.2331176,6.236631
1732681614623,5.2175503,-4.1385937,5.9492283
1732681614633,6.9503465,-2.6596692,5.3384986
1732681614643,8.315508,-1.3783337,3.7757483
1732681614653,9.042397,-0.3185376,1.956731
1732681614663,9.370514,0.13412109,0.6119275
1732681614673,9.393267,0.31255004,0.64066774
1732681614683,9.248368,0.3568579,1.0777588
1732681614693,9.045989,0.19878662,1.6022681
1732681614703,8.933423,0.76281375,0.59516233
1732681614713,9.183702,1.2909155,-2.2417383
1732681614723,10.114167,1.3424084,-4.846322
1732681614733,11.845767,1.4645544,-4.2643323
1732681614743,12.994179,2.8081603,-1.7375866
1732681614753,12.731924,2.3555017,-2.7351122
1732681614763,10.770403,1.7112415,-2.8369007
1732681614773,9.099876,0.20597167,-1.4441968
1732681614783,8.685538,-1.4681469,1.6262183
1732681614793,8.543035,-2.3267615,5.974376
1732681614803,7.4724607,-3.0620325,8.754993
1732681614813,6.0270667,-4.4571314,8.956176
1732681614823,4.9229627,-5.205575,10.987152
1732681614833,4.1457787,-4.519402,11.602673
1732681614843,3.9481897,-4.0415955,9.49266
1732681614853,4.4247985,-3.2715967,7.453301
1732681614863,5.435497,-3.3326697,4.1122484
1732681614873,6.7108445,-3.8990917,3.0560448
1732681614883,8.430469,-3.629652,4.0344105
1732681614893,9.490265,-3.2668066,4.093088
1732681614903,9.641151,-2.7854078,2.7171497
1732681614913,8.750204,-1.9854712,1.7220191
1732681614923,8.184979,-1.2490027,1.0310559
1732681614933,7.739506,0.020357667,1.1915222
1732681614943,7.7682457,1.1532019,-0.22752686
1732681614953,8.25683,1.9507434,-2.3411317
1732681614963,8.729846,2.6105714,-4.4583287
1732681614973,10.061477,2.7818153,-4.1385937
1732681614983,11.072175,3.1518457,-2.0776794
1732681614993,10.879376,1.9531385,-2.3291564
1732681615003,9.26154,1.1376343,-1.5843054
1732681615013,7.7119627,-0.33530274,-1.1388317
1732681615023,6.9922595,-2.3147864,-0.5508545
1732681615033,7.1431456,-4.0571632,2.2070105
1732681615043,7.619755,-5.3373013,5.144502
1732681615053,8.169412,-6.8006577,6.561156
1732681615063,8.630453,-7.230564,8.570578
1732681615073,8.630453,-7.0629125,8.893905
1732681615083,8.085586,-5.7564297,9.655521
1732681615093,7.484436,-4.2822948,9.154963
1732681615103,6.7108445,-2.9075537,7.4856334
1732681615113,5.979166,-1.9483484,5.9588084
1732681615123,5.9300685,-2.1998255,3.3769774
1732681615133,6.7922754,-2.7686427,2.4177723
1732681615143,8.037685,-3.0009594,3.2284863
1732681615153,9.183702,-3.2356713,3.3039293
1732681615163,9.896221,-3.2057335,2.5806336
1732681615173,9.868678,-2.6812243,0.74006104
1732681615183,9.856703,-1.7591418,-0.7220984
1732681615193,10.281818,-0.58558226,-2.254911
1732681615203,10.770403,-0.14609618,-4.8822474
1732681615213,11.57992,0.25147706,-4.3637257
1732681615222,11.657758,1.0861413,-1.9363732
1732681615232,11.029065,0.031135254,-2.515968
1732681615242,9.762099,-0.75203615,-2.5075855
1732681615252,8.6699705,-1.4142591,-1.7136365
1732681615262,8.29994,-2.7207422,-0.93884766
1732681615272,8.689131,-4.485872,0.732876
1732681615282,8.940608,-5.2977834,3.109933
1732681615292,9.377699,-6.9359765,7.470066
1732681615302,8.994495,-7.8963795,10.277029
1732681615312,7.0736904,-7.890392,9.922565
1732681615322,5.503755,-7.571854,10.590776
1732681615332,4.4882665,-5.9528213,11.061398
1732681615342,3.988905,-4.31822,9.762099
1732681615352,3.7745507,-2.8656409,6.284531
1732681615362,4.388873,-2.3710694,2.8764184
1732681615372,5.413942,-1.8585352,1.9016455
1732681615382,6.812633,-1.1831397,1.6669335
1732681615392,7.956255,-0.6933582,0.9400452
1732681615402,8.66518,-0.30895752,0.32332763
1732681615412,8.749006,-0.3580554,-0.48858398
1732681615422,8.673563,-0.1951941,-1.3615686
1732681615432,8.678353,-0.19878662,-3.2476466
1732681615442,9.074729,-0.9304651,-6.2090883
1732681615452,10.159673,-1.729204,-7.2796617
1732681615462,11.648177,-2.010619,-4.267925
1732681615472,12.302018,-1.472937,-0.8957373
1732681615482,11.292517,-1.6381934,-1.6813037
1732681615492,9.686657,-1.0921289,-1.6777111
1732681615502,8.9513855,-1.8800904,-0.7484436
1732681615512,9.253158,-2.5686584,1.7747095
1732681615522,9.472302,-3.8440063,4.59245
1732681615532,8.982521,-5.1720448,7.9514647
1732681615542,7.7598634,-6.3527894,11.09852
1732681615552,6.1599903,-6.615044,12.458892
1732681615562,4.677473,-6.036647,12.654086
1732681615572,3.3242872,-4.3289976,10.69496
1732681615582,2.9782069,-3.246449,6.41506
1732681615592,3.9613624,-2.5590785,3.8487964
1732681615602,5.562433,-1.407074,3.4620008
1732681615612,7.1359606,-1.2046949,2.4536974
1732681615622,8.442444,-1.3603711,1.8944604
1732681615632,8.914263,-1.7459693,2.0453467
1732681615642,8.504714,-2.1315675,2.5267456
1732681615652,7.026987,-2.1698878,2.259701
1732681615662,5.9911413,-1.3723462,1.289718
1732681615672,5.6714063,-2.1459374,-1.1412268
1732681615682,5.8857603,-2.3016138,-3.7973034
1732681615692,6.581514,-2.4441175,-4.721781
1732681615702,8.952583,-6.6473765,-8.270002
1732681615712,11.952345,-7.2485266,-5.774392
1732681615722,13.609698,-7.8257265,-3.1602283
1732681615732,14.153368,-6.6234264,-1.7304016
1732681615742,12.742702,-6.0222764,-2.0094213
1732681615752,10.609937,-4.3493557,0.15447876
1732681615762,8.983718,-2.8680358,0.3197351
1732681615772,9.335786,-3.869154,2.9255164
1732681615782,9.267529,-3.6991076,7.5934095
1732681615792,7.476053,-3.838019,8.085586
1732681615802,6.394702,-5.0307384,9.376501
1732681615812,6.3108764,-5.1049843,11.63261
1732681615822,5.635481,-4.7157936,10.994337
1732681615832,4.934938,-4.6571155,9.514215
1732681615842,4.7445335,-4.030818,6.5695386
1732681615852,5.1217494,-4.0499783,3.7230577
1732681615862,5.9396486,-4.164939,2.8177404
1732681615872,6.6916847,-4.4319835,2.0094213
1732681615882,6.918014,-4.524192,1.6262183
1732681615892,6.7683253,-4.7816563,0.56881714
1732681615902,6.3372216,-4.5325747,-0.67898804
1732681615912,6.5599585,-3.7338355,-1.7184265
1732681615922,7.4413257,-2.8500733,-3.2548316
1732681615932,8.3957405,-1.8944604,-5.8294773
1732681615942,9.898616,-1.8693128,-8.370593
1732681615952,12.074491,-1.717229,-6.595884
1732681615962,13.303136,-2.210603,-3.7314405
1732681615972,12.333153,-3.2668066,-3.7194653
1732681615982,10.69975,-3.605702,-2.76505
1732681615992,9.812395,-4.775669,-0.98674804
1732681616002,9.427995,-4.766089,1.162782
1732681616012,8.642428,-5.51094,2.2249732
1732681616022,8.111931,-5.436694,3.542234
1732681616032,7.9131446,-6.2234583,4.742139
1732681616042,7.701185,-5.8222923,7.676038
1732681616052,7.098838,-6.0977197,9.660312
1732681616062,5.6570363,-5.330116,11.748768
1732681616072,3.38536,-4.3062453,11.179951
1732681616082,1.785487,-4.390071,5.9863515
1732681616092,1.6322058,-5.5935683,1.7639319
1732681616101,2.5554857,-6.13604,2.0130138
1732681616111,4.4152184,-6.5767236,3.290757
1732681616121,6.6018715,-6.8473606,3.0728102
1732681616131,7.96823,-6.382727,2.7782226
1732681616141,7.9514647,-5.1289344,2.75068
1732681616151,7.237749,-3.993695,1.6226257
1732681616161,6.894064,-3.065625,0.31734008
1732681616171,6.764733,-2.3327491,-1.043031
1732681616181,7.0245924,-2.2920337,-2.8536658
1732681616191,8.117919,-3.0835876,-4.721781
1732681616201,10.239906,-3.5793567,-5.757627
1732681616211,12.351116,-4.454736,-6.70845
1732681616221,14.245576,-5.403164,-5.7133193
1732681616231,13.857583,-4.918173,-3.2763867
1732681616241,11.716435,-4.998406,-3.8248463
1732681616251,9.952503,-3.9026842,-2.821333
1732681616261,8.363408,-3.5757642,-1.7411792
1732681616271,7.773036,-3.8883142,-0.62989014
1732681616281,7.884404,-4.5852647,2.5518932
1732681616291,7.8005786,-5.0678616,5.9935365
1732681616301,6.798263,-5.981561,7.060518
1732681616311,5.710924,-6.654562,8.59333
1732681616321,4.1373963,-6.610254,8.52148
1732681616331,3.145858,-7.345525,7.7921963
1732681616341,2.7973828,-7.1611085,5.979166
1732681616351,3.1614258,-7.658075,2.9159362
1732681616361,4.3589354,-7.268884,3.070415
1732681616371,5.595963,-6.72282,2.4345374
1732681616381,6.8042507,-6.170768,0.7975415
1732681616391,7.6808276,-5.5516553,0.1844165
1732681616401,8.155042,-5.2247353,-0.9316626
1732681616411,8.764574,-5.2582655,-2.899171
1732681616421,9.553733,-4.6571155,-4.0667434
1732681616431,10.277029,-3.803291,-4.5696974
1732681616441,10.813513,-2.6297314,-3.4715807
1732681616451,10.192005,-1.7483642,-3.913462
1732681616461,9.356144,-2.5973988,-5.938451
1732681616471,8.867559,-2.5459058,-4.3864784
1732681616481,8.54064,-3.786526,-3.925437
1732681616491,8.766969,-4.7445335,-2.6752367
1732681616501,9.202863,-5.2894006,1.648971
1732681616511,8.455616,-4.8175817,5.039121
1732681616521,7.205416,-5.52052,6.2965064
1732681616531,5.82828,-5.974376,7.818541
1732681616541,3.7565882,-6.6377964,7.6640625
1732681616551,2.43813,-8.6077,3.8416114
1732681616561,2.687212,-10.273437,3.2284863
1732681616571,4.1805067,-10.868599,4.0835085
1732681616581,6.204298,-10.873388,3.9338195
1732681616591,8.126301,-10.123748,3.8799317
1732681616601,9.054371,-8.659193,3.3745825
1732681616611,8.572972,-6.8138304,2.4836352
1732681616621,7.4401283,-5.349276,1.4034815
1732681616631,6.678512,-4.1517663,0.84424436
1732681616641,6.302494,-3.1278956,-0.05628296
1732681616651,6.678512,-2.9374914,-2.0118165
1732681616661,7.5778418,-2.4692652,-3.432063
1732681616671,9.21364,-3.1566358,-6.7120423
1732681616681,11.474539,-2.7842102,-6.595884
1732681616691,12.438534,-1.7651294,-3.6536024
1732681616701,11.092533,-1.2609777,-2.7806177
1732681616711,9.253158,-1.6417859,-4.390071
1732681616721,7.8724294,-1.9220031,-3.661985
1732681616731,7.047345,-2.7614574,-2.0417542
1732681616741,6.9778895,-3.864364,0.4263135
1732681616751,6.946754,-4.6978307,3.1255004
1732681616761,6.3527894,-5.926476,3.6092944
1732681616771,5.9061184,-7.103628,4.411626
1732681616781,5.2570677,-8.323891,5.294191
1732681616791,4.9912205,-9.77168,4.5277843
1732681616838,5.088219,-10.4494705,4.564907
1732681616848,5.4881873,-10.364447,5.0307384
1732681616858,6.094127,-10.05549,4.0631504
1732681616868,6.4629602,-8.903485,3.5134935
1732681616878,6.6821046,-7.9574523,2.1878502
1732681616888,6.7503624,-7.397018,0.8969348
1732681616898,6.6425867,-7.203021,0.3915857
1732681616908,6.680907,-6.549181,2.44771
1732681616918,6.2905188,-6.795868,1.8405725
1732681616928,6.189928,-7.0808754,2.0082238
1732681616938,5.8007374,-6.1444225,2.6441016
1732681616948,6.2234583,-6.109695,1.0657837
1732681616958,7.036567,-5.9420433,0.18561402
1732681616968,7.676038,-6.971902,-1.6777111
1732681616978,8.513097,-7.995773,-1.6681311
1732681616988,9.679471,-9.9572935,-1.3915063
1732681616998,10.083033,-10.844648,-1.6238233
1732681617008,9.978848,-9.460327,-0.9735754
1732681617018,9.793235,-8.078401,-1.5184424
1732681617028,10.461445,-6.939569,-2.5471032
1732681617037,10.262659,-4.5134144,-3.0033545
1732681617047,10.528506,-2.4920177,-2.7075696
1732681617057,10.882969,-0.66701293,-1.2058923
1732681617067,10.612331,1.3663586,-0.23111938
1732681617077,9.485475,2.7901978,-0.9292676
1732681617087,8.389753,3.5446289,-2.3483167
1732681617097,7.6544824,4.6008325,-3.1039453
1732681617107,7.61257,5.579198,-3.3111145
1732681617117,7.715555,5.276228,-4.01525
1732681617127,7.6005945,4.0835085,-4.348158
1732681617137,7.7862086,1.7256116,-3.7278478
1732681617147,8.090376,-1.0310559,-0.979563
1732681617157,8.727451,-3.8140686,2.8668385
1732681617167,8.707093,-6.8413734,6.1815453
1732681617177,7.7059755,-9.763297,8.932225
1732681617187,6.10251,-12.274475,11.943962
1732681617197,4.071533,-12.960649,12.460089
1732681617207,2.6692493,-11.407478,9.856703
1732681617217,3.2213013,-10.066267,8.111931
1732681617227,4.416416,-6.995852,6.6701293
1732681617237,5.788762,-4.987628,3.685935
1732681617247,7.156318,-3.2404613,1.6836988
1732681617257,8.5574045,-1.7399817,0.556842
1732681617267,9.50224,-0.7604187,-1.5711328
1732681617277,9.86269,-1.0502161,-3.2811768
1732681617287,9.945318,-1.1855347,-0.60354495
1732681617297,9.295071,0.124541014,3.4847534
1732681617307,8.120314,0.05029541,3.2524366
1732681617317,6.695277,0.010777588,2.3662794
1732681617327,4.970863,0.984353,1.1496093
1732681617337,4.6978307,0.0742456,-3.5015185
1732681617347,6.148015,-0.791554,-7.1838613
1732681617357,8.7262535,-1.5376025,-8.800499
1732681617367,12.309203,-2.7399023,-8.23288
1732681617377,15.529306,-3.3410523,-3.9553747
1732681617387,15.531702,-3.3350646,0.5221143
1732681617397,13.236075,-4.4738965,3.67875
1732681617407,10.817105,-5.442682,7.308402
1732681617417,8.061636,-6.0486217,10.5057535
1732681617427,4.8032117,-6.492898,10.975177
1732681617437,2.7638526,-6.6940794,8.26641
1732681617447,2.9806018,-6.321654,6.3444066
1732681617457,5.1133666,-4.446354,6.460565
1732681617467,7.7059755,-3.258424,4.8726673
1732681617477,9.934541,-2.6273365,2.753075
1732681617487,10.77639,-1.5663428,2.3614893
1732681617497,10.835069,-1.5399976,1.5016773
1732681617507,9.972861,-1.9627185,0.8741821
1732681617517,8.222102,-1.3843213,1.8381774
1732681617527,7.1443434,-2.3327491,0.80472654
1732681617537,6.558761,-1.9866687,0.6119275
1732681617547,7.0557275,-1.9315833,-0.61073
1732681617557,8.349038,-1.3843213,-0.52570677
1732681617567,9.884246,-0.60234743,-0.85382444
1732681617577,10.932067,-0.2706372,-1.8705102
1732681617587,11.263777,-0.05269043,-1.9651135
1732681617597,10.888956,0.56881714,0.05987549
1732681617607,10.038724,1.6046631,1.2250525
1732681617617,9.11784,1.3352234,0.2945874
1732681617627,7.806566,1.5076648,-0.0023950196
1732681617637,7.3467226,1.6034656,-0.26225463
1732681617647,8.1634245,1.2358301,0.16046631
1732681617657,9.444759,1.0322534,1.8621277
1732681617667,10.017169,0.11975098,2.9482691
1732681617677,9.610016,-0.8586145,4.5541296
1732681617687,8.841214,-2.2776635,6.004314
1732681617697,7.947872,-3.7589831,7.34313
1732681617707,6.7264123,-4.9445176,8.514295
1732681617717,5.5780005,-5.9911413,9.131012
1732681617727,4.5050316,-6.0570045,8.302335
1732681617737,4.387676,-6.0126967,5.4163365
1732681617747,5.330116,-5.5145326,4.519402
1732681617757,6.75635,-3.9529798,4.863087
1732681617767,7.853269,-2.6860144,4.5146117
1732681617777,8.471184,-1.348396,3.749403
1732681617787,8.463999,-0.2969824,3.246449
1732681617797,8.205337,0.18920654,2.7231371
1732681617807,7.699988,0.35326537,2.1627026
1732681617817,7.4544983,0.20836669,1.4765296
1732681617827,7.562274,0.026345216,1.0669812
1732681617837,8.32868,-0.30416748,0.09460327
1732681617847,9.114246,0.13412109,-0.33171022
1732681617857,10.284214,0.71251833,-1.719624
1732681617866,11.361973,0.7855664,-2.962639
