1732508578145,7.66047,-4.8918276,0.5508545
1732508578155,7.716753,-4.4415636,0.5640271
1732508578165,7.7993813,-4.4415636,0.59516233
1732508578175,7.756271,-4.1589513,1.2250525
1732508578185,7.8089614,-3.859574,0.8370593
1732508578195,7.6233473,-3.8188586,0.6753955
1732508578205,7.5814342,-3.5769618,0.8753796
1732508578215,7.835306,-3.3745825,1.0609937
1732508578225,7.8029737,-3.3626075,1.0106982
1732508578235,7.932305,-3.2644117,1.0837463
1732508578245,7.9742174,-3.4560132,1.3172607
1732508578255,8.013736,-3.793711,1.1424243
1732508578265,7.984995,-4.0176454,1.4885046
1732508578275,8.117919,-4.132606,1.7866845
1732508578285,8.074808,-4.0607557,2.2608984
1732508578295,8.085586,-3.864364,2.086062
1732508578305,8.119116,-3.624862,1.7136365
1732508578315,8.291557,-3.0668225,1.1412268
1732508578325,8.641231,-2.3291564,1.1939173
1732508578335,9.018446,-1.583108,0.9352551
1732508578345,9.329799,-1.1532019,1.0693762
1732508578355,9.309441,-1.1053015,1.2657678
1732508578365,8.708291,-1.6669335,1.4609619
1732508578375,8.079598,-2.410587,2.7770252
1732508578385,7.282057,-3.248844,2.9482691
1732508578395,6.946754,-4.0368056,4.6714854
1732508578405,6.9431615,-4.581672,5.0403185
1732508578415,6.805448,-5.012776,6.979087
1732508578425,5.706134,-4.2008643,7.628137
1732508578435,5.0091834,-2.1088147,5.045109
1732508578445,4.8499146,-1.0202783,2.081272
1732508578455,5.677394,-0.12813355,1.961521
1732508578465,6.553971,0.9292676,2.569856
1732508578475,6.4018874,1.7459693,2.5399182
1732508578485,4.90021,0.62031007,2.3614893
1732508578495,3.8763392,-1.0717713,3.3278797
1732508578505,3.542234,-2.3507116,4.0344105
1732508578515,3.6488123,-2.887196,4.1565566
1732508578525,4.1469765,-2.9255164,4.0751257
1732508578535,4.926555,-3.3446448,4.1589513
1732508578545,5.52052,-3.5110986,4.2248144
1732508578555,6.4426026,-3.3841627,4.197272
1732508578565,6.939569,-3.5829492,3.8044884
1732508578575,7.477251,-3.0859826,4.2260118
1732508578585,7.526349,-2.2585034,3.1374755
1732508578595,7.4808435,-1.9830762,2.1830604
1732508578605,8.034093,-1.729204,2.6021888
1732508578615,8.666378,-0.8190967,2.5051904
1732508578624,9.077124,-0.85023195,1.959126
1732508578634,10.068662,-1.1328442,1.7543519
1732508578644,11.433824,-1.6645386,1.8262024
1732508578654,12.511582,-2.5734484,1.6621436
1732508578664,13.458813,-3.3350646,1.9675086
1732508578674,14.664704,-4.0487804,2.393822
1732508578684,16.411871,-3.742218,3.1554382
1732508578694,16.956738,-2.7854078,4.1373963
1732508578704,15.695761,-2.2321582,4.509822
1732508578714,13.881534,-1.421444,4.5469446
1732508578724,11.811039,-0.5987549,4.728966
1732508578734,9.861493,-0.15088624,3.68354
1732508578744,9.27591,0.11136841,3.1650183
1732508578754,8.763376,-0.36284545,3.3470397
1732508578764,7.7107654,-1.1903247,3.0033545
1732508578774,6.6497717,-1.6453785,2.894381
1732508578784,5.7660093,-1.2549902,2.7410998
1732508578794,4.86189,-1.0106982,2.4752526
1732508578804,4.3278003,0.0119750975,2.806963
1732508578814,3.497926,0.31374756,1.839375
1732508578824,2.9734168,-0.22393432,1.353186
1732508578834,2.887196,0.04790039,2.0621119
1732508578844,2.7566674,-0.15687378,2.3339465
1732508578854,2.6117687,-1.1999048,2.6285338
1732508578864,2.7087672,-2.0405567,2.8333082
1732508578874,2.9853919,-3.1231055,3.0392797
1732508578884,3.3386571,-4.8403344,3.3602123
1732508578894,4.2667274,-4.8726673,4.2391844
1732508578904,5.9061184,-4.296665,3.5685792
1732508578914,8.358618,-4.390071,1.9148182
1732508578924,10.183623,-5.163662,0.88974977
1732508578934,14.726975,-5.2091675,3.246449
1732508578944,17.659676,-5.7863674,2.262096
1732508578954,18.366207,-6.227051,3.9158568
1732508578964,15.329323,-5.7516394,5.046306
1732508578974,11.457773,-4.997208,5.51573
1732508578984,10.300979,-3.1805859,5.4067564
1732508578994,10.635084,-1.1951147,5.4462743
1732508579004,10.631492,0.05628296,3.497926
1732508579014,10.675799,1.6274158,2.7794201
1732508579024,10.876981,2.9051588,2.278861
1732508579034,10.842254,2.2441332,1.4669495
1732508579044,9.88185,0.7652087,1.0047107
1732508579054,8.244855,-1.1807446,1.4322217
1732508579064,7.167096,-3.06802,0.8430469
1732508579074,7.133566,-4.27511,0.9556128
1732508579084,6.8629284,-5.2355127,1.785487
1732508579094,6.1587925,-5.3780165,2.1531227
1732508579104,5.107379,-4.756509,2.4022045
1732508579114,4.6271777,-4.1661363,4.0164475
1732508579124,4.2559495,-3.1961536,4.766089
1732508579134,3.9338195,-2.818938,5.774392
1732508579144,3.68354,-2.5710535,6.2102857
1732508579154,3.2500415,-1.9064355,6.6940794
1732508579164,2.7279272,-1.5064673,6.2150755
1732508579174,2.5195606,-2.5315356,5.342091
1732508579183,2.5650659,-2.9231215,6.285729
1732508579193,2.386637,-3.1745985,6.9048414
1732508579203,2.4908204,-4.042793,6.8186207
1732508579213,2.5973988,-4.2583447,6.3839245
1732508579223,2.75068,-3.7290454,6.0258694
1732508579233,3.0799952,-4.0978785,3.6583924
1732508579243,3.805686,-4.2739124,2.5423133
1732508579253,4.6906457,-2.5291407,2.2369483
1732508579263,6.492898,-1.108894,1.2573853
1732508579273,10.328522,-1.3783337,-1.0502161
1732508579283,13.703104,-1.1076965,-2.5878186
1732508579293,18.755398,-2.5423133,-5.170847
1732508579303,22.47606,-4.758904,-2.4525
1732508579313,18.677559,-6.43422,-0.47421387
1732508579323,12.84449,-5.5528526,2.8153455
1732508579333,10.566826,-4.749324,3.5206788
1732508579343,9.928554,-4.2858872,6.201903
1732508579353,9.092691,-2.76505,7.066505
1732508579363,8.563393,0.10657837,7.853269
1732508579373,8.753797,1.1412268,6.171965
1732508579383,8.90109,1.040636,4.6523256
1732508579393,8.079598,0.26345214,1.9962487
1732508579403,7.62694,-1.6429834,1.167572
1732508579413,7.5814342,-3.3362622,0.7041357
1732508579423,8.277187,-5.3373013,-0.06346802
1732508579433,9.414822,-7.489226,1.1460168
1732508579443,8.781339,-8.056846,2.166295
1732508579453,6.476133,-6.6425867,2.6596692
1732508579463,4.855902,-6.0150914,2.5291407
1732508579473,4.0583606,-4.998406,3.6559973
1732508579483,3.610492,-3.725453,5.277426
1732508579493,3.5386415,-3.0500574,5.170847
1732508579503,3.1674132,-3.263214,5.478607
1732508579513,2.5686584,-2.4824378,6.2821364
1732508579523,1.834585,-2.2944288,7.397018
1732508579533,1.2681628,-2.8081603,7.0221972
1732508579543,0.9136999,-3.5757642,5.4810023
1732508579553,0.94842774,-4.455934,4.940925
1732508579563,1.2154725,-4.452341,5.0331335
1732508579573,1.771117,-4.3421702,5.2331176
1732508579583,2.4285498,-4.311035,5.9216857
1732508579593,3.2093263,-4.2343946,5.158872
1732508579603,4.155359,-4.091891,3.6991076
1732508579613,5.78038,-3.906277,3.0787976
1732508579623,8.214917,-2.6812243,3.6536024
1732508579633,12.558285,-2.880011,0.69575316
1732508579643,17.082478,-1.9830762,1.3867164
1732508579653,19.651134,-1.3591735,-0.10657837
1732508579663,20.853436,-4.169729,0.97477293
1732508579673,17.020206,-5.384004,2.2405407
1732508579683,12.727134,-4.0104604,4.3457627
1732508579693,10.872191,-4.1637416,5.1373167
1732508579703,10.70933,-3.2811768,6.5431933
1732508579713,10.923684,-1.8860779,5.5384827
1732508579723,11.08415,-1.4693445,4.326603
1732508579733,10.824291,-0.8310718,3.0129347
1732508579742,9.753717,-0.87777466,2.2369483
1732508579752,8.830437,-1.8058448,2.5195606
1732508579762,7.9083543,-2.577041,2.513573
1732508579772,6.71803,-3.4428406,2.0680993
1732508579782,5.5265074,-3.5853443,2.0609143
1732508579792,4.7062135,-3.8715491,1.8525476
1732508579802,3.9445972,-3.67396,2.2393432
1732508579812,3.612887,-3.3841627,3.7805383
1732508579822,3.0895753,-3.4260755,4.3912683
1732508579832,2.513573,-3.4009278,4.798422
1732508579842,1.9291883,-2.6213489,5.957611
1732508579852,1.4813195,-2.7518775,6.0713744
1732508579862,1.5603552,-3.822451,6.3180614
1732508579872,1.3939013,-4.115841,6.7144375
1732508579882,1.4741346,-4.4762917,6.9898643
1732508579892,2.0237916,-5.0175657,7.373068
1732508579902,2.6201513,-4.8379393,7.843689
1732508579912,3.4943335,-4.333788,7.7227407
1732508579922,4.763694,-4.242777,6.084547
1732508579932,6.8653235,-5.2846107,5.046306
1732508579942,8.642428,-4.7672863,5.464237
1732508579952,10.596764,-5.170847,4.749324
1732508579962,11.775113,-6.011499,5.100194
1732508579972,11.454181,-5.046306,5.024751
1732508579982,10.959609,-4.6654983,4.4954515
1732508579992,10.77639,-5.4163365,2.6596692
1732508580002,10.896141,-4.162544,4.0332127
1732508580012,11.407478,-3.8883142,3.2153137
1732508580022,11.29132,-3.222499,4.0392003
1732508580032,11.054213,-1.9423609,5.708529
1732508580042,10.40636,-0.9927356,6.6210313
1732508580052,9.138197,0.034727782,5.3971767
1732508580062,7.946675,1.7902771,6.3599744
1732508580072,6.955137,1.5938855,5.7444544
1732508580082,6.098917,1.155597,4.127816
1732508580092,6.284531,2.1902454,1.6357983
1732508580102,8.61728,-1.6884887,-0.8705896
1732508580112,9.831555,-2.743495,0.57959473
1732508580122,11.697275,-2.2333558,0.3436853
1732508580132,13.019326,-2.9614418,0.5137317
1732508580142,11.384726,-0.34248778,2.203418
1732508580152,9.3381815,2.7339149,2.880011
1732508580162,7.213799,3.558999,3.2572265
1732508580172,5.555248,4.860692,3.121908
1732508580182,3.7434156,6.441405,5.22234
1732508580192,2.8836036,5.4798045,4.206852
1732508580202,3.2811768,4.4894643,2.374662
1732508580212,5.0498986,1.660946,1.8645227
1732508580222,7.33834,0.2802173,2.3016138
1732508580232,9.642348,-0.0981958,3.194956
1732508580242,11.375145,-0.66701293,3.509901
1732508580252,11.485316,-0.859812,2.7542725
1732508580262,10.096205,-0.41912842,1.7459693
1732508580272,8.784931,0.7640112,2.0261865
1732508580282,8.448431,2.3974144,2.9039612
1732508580292,7.9430823,2.76505,1.9243982
1732508580301,7.589817,2.9303064,1.6896863
1732508580311,7.331155,1.7651294,0.69216067
1732508580321,7.6856174,1.2537928,1.7950672
1732508580331,7.707173,-1.7256116,0.99872315
1732508580341,6.842571,3.1925611,12.657679
1732508580351,5.0283437,3.9266346,12.100836
1732508580361,1.7567468,3.2524366,9.527388
1732508580371,-0.45265868,4.60203,9.388476
1732508580381,-0.2802173,4.757706,7.8053684
1732508580391,1.4741346,2.4704626,6.270161
1732508580401,2.8859985,1.6777111,4.7541137
1732508580411,4.4487486,-0.8981323,4.501439
1732508580421,5.52052,-2.7830126,5.4905825
1732508580431,5.962401,-3.3961377,6.468948
1732508580441,5.3852015,-4.4152184,6.653364
1732508580451,4.150569,-4.2260118,8.284372
1732508580461,2.9279113,-3.3015344,9.432784
1732508580471,1.9459534,-2.335144,9.946516
1732508580481,1.8944604,-0.65264285,9.704619
1732508580491,2.3411317,0.85023195,8.6077
1732508580501,3.2859669,1.4561719,7.804171
1732508580511,4.860692,1.348396,7.916737
1732508580521,6.316864,0.99992067,7.1946387
1732508580531,7.8592567,0.5652246,6.4006896
1732508580541,9.24238,0.5161267,6.6258216
1732508580551,9.782457,1.0681787,7.459288
1732508580561,10.053095,-0.040715333,5.557643
1732508580571,9.430389,0.13292359,6.9359765
1732508580581,8.207732,2.3411317,8.909472
1732508580591,7.0581226,2.0261865,6.3599744
1732508580601,6.229446,1.900448,7.526349
1732508580611,5.8270826,3.2572265,7.408993
1732508580621,6.2354336,2.7147546,5.52052
1732508580631,6.9539394,2.6752367,4.9361353
1732508580641,7.3754625,3.66917,5.4977674
1732508580651,7.662865,2.0764818,4.3697133
1732508580661,7.7838135,2.347119,3.131488
1732508580671,7.682025,1.8657203,2.4644752
1732508580681,7.9670324,2.3267615,3.4404457
1732508580691,8.315508,2.8225305,2.9865894
1732508580701,8.035291,3.1805859,2.8536658
1732508580711,8.139474,3.7601807,3.7769458
1732508580721,8.1634245,4.0655456,3.4081128
1732508580731,8.243657,3.749403,3.121908
1732508580741,8.258027,3.8344262,4.228407
1732508580751,7.970625,3.747008,4.414021
1732508580761,7.294032,4.0906935,4.1589513
1732508580771,7.1048255,4.240382,4.4427614
1732508580781,7.0509377,4.6834607,3.206931
1732508580791,7.5514965,4.599635,1.5376025
1732508580801,8.143066,4.2152343,0.6730005
1732508580811,8.708291,3.7506006,0.37601808
1732508580821,8.481961,3.1734009,-0.76281375
1732508580831,8.590935,3.3015344,2.6512866
1732508580841,7.9035645,2.029779,4.309838
1732508580851,5.483397,3.8068836,5.3899913
1732508580861,4.1924815,2.6141639,7.8101587
1732508580871,2.3650818,2.0728893,8.259225
1732508580881,1.421444,2.933899,8.478369
1732508580891,2.1579125,1.3675561,9.496252
1732508580901,2.2872436,2.0058289,8.331076
1732508580910,3.0895753,2.208208,6.143225
1732508580920,4.414021,1.1424243,5.046306
1732508580930,5.266648,1.1567944,4.045188
1732508580940,5.637876,1.0801538,3.6428246
1732508580950,5.9863515,0.24668701,3.4679883
1732508580960,6.0318565,-0.083825685,4.5637097
1732508580970,5.2510805,-0.984353,5.7360716
1732508580980,4.2020617,-1.653761,7.0461473
1732508580990,3.3182995,-2.1112096,8.630453
1732508581000,2.5554857,-2.3159838,10.480605
1732508581010,2.3638842,-1.6369958,11.00272
1732508581020,2.4968078,-0.6753955,11.051818
1732508581030,2.4656725,-0.24309449,10.778786
1732508581040,2.5483007,0.4897815,11.618239
1732508581050,2.5315356,1.3567786,10.872191
1732508581060,2.718347,1.5172448,9.356144
1732508581070,2.9279113,1.4477893,8.793314
1732508581080,3.4799633,1.5711328,7.8149486
1732508581090,4.197272,0.7807764,6.2102857
1732508581100,5.015171,1.3495935,7.5934095
1732508581110,6.1276574,0.27542725,6.3959
1732508581120,7.085665,-0.84424436,4.981641
1732508581130,7.9179344,0.040715333,5.1504893
1732508581140,9.147778,0.1951941,5.7863674
1732508581150,9.4507475,0.10777588,5.17444
1732508581160,8.981323,0.8190967,5.874983
1732508581170,8.258027,0.7807764,6.197113
1732508581180,7.9694276,-0.33650026,6.9970493
1732508581190,7.35271,0.47301635,6.7407823
1732508581200,7.3215747,0.49576905,6.734795
1732508581210,7.430548,1.5759228,7.1599107
1732508581220,6.883286,3.422483,6.9683094
1732508581230,6.45817,4.1709266,5.4390893
1732508581240,6.4641576,4.4200087,4.694238
1732508581250,6.8389783,4.437971,3.5254688
1732508581260,7.652087,4.6990285,3.4284704
1732508581270,8.652008,4.0044727,2.0872595
1732508581280,9.627978,4.2727146,1.2909155
1732508581290,10.388397,2.687212,0.1844165
1732508581300,11.237432,1.0909314,1.6369958
1732508581310,10.763218,1.0095007,3.1698084
1732508581320,9.636361,1.5795153,5.957611
1732508581330,8.186176,1.2525952,7.056925
1732508581340,6.079757,1.7603394,7.677235
1732508581350,4.204457,2.271676,7.8089614
1732508581360,3.3638048,2.6093738,7.155121
1732508581370,3.441643,2.3854394,6.276149
1732508581380,3.932622,2.137555,6.0222764
1732508581390,4.8259645,1.783092,5.743257
1732508581400,5.47741,1.4681469,5.276228
1732508581410,5.532495,1.6717236,6.270161
1732508581420,5.0894165,1.9998413,6.730005
1732508581429,4.326603,2.3291564,5.957611
1732508581439,3.8272412,2.4812403,6.028264
1732508581449,3.5338514,2.8045678,6.2378283
1732508581459,3.7458105,2.811753,7.322772
1732508581469,4.1469765,2.0261865,7.509584
1732508581479,4.27032,1.7028589,7.683223
1732508581489,4.580475,1.2837305,7.179071
1732508581499,4.687053,1.7615368,7.4784484
1732508581509,5.1061816,2.242936,7.4125853
1732508581519,5.053491,2.8512707,6.468948
1732508581529,4.9936156,3.4691858,6.5934887
1732508581539,5.1145644,3.7146752,7.533534
1732508581549,4.939728,4.157754,6.2569885
1732508581559,5.4654346,4.1445813,4.8654823
1732508581569,6.251001,4.538562,4.3373804
1732508581579,7.244934,4.2858872,3.9050794
1732508581589,8.2233,4.0248303,5.47741
1732508581599,8.818462,2.4956102,6.7551527
1732508581609,7.7921963,1.9291883,5.4977674
1732508581619,7.03058,2.1794677,5.476212
1732508581629,6.7994604,2.5758436,6.284531
1732508581639,6.470145,3.9673498,5.5851855
1732508581649,6.3456044,4.511019,4.925358
1732508581659,6.3982944,4.428391,4.7301636
1732508581669,6.363567,5.1935997,3.6643798
1732508581679,6.3432093,5.1600695,2.4345374
1732508581689,6.389912,5.5301,1.7327967
1732508581699,6.4174547,6.2545934,1.2130774
1732508581709,6.6066613,6.326444,0.3293152
1732508581719,6.627019,5.9037232,0.10538086
1732508581729,6.753955,5.999524,0.70533323
1732508581739,7.0078273,5.26066,0.85502195
1732508581749,6.988667,4.55892,1.7687219
1732508581759,6.8569407,3.6559973,3.2213013
1732508581769,6.4988856,2.46208,4.6547203
1732508581779,6.1156826,1.3232483,6.4438
1732508581789,5.4905825,0.79514647,7.2413416
1732508581799,5.140909,0.49936157,7.462881
1732508581809,5.5935683,1.4597644,9.055569
1732508581819,6.2162733,2.3806493,9.540561
1732508581829,6.1288548,2.2465284,9.1849
1732508581839,5.254673,2.5854235,10.302176
1732508581849,4.4655137,2.166295,11.047028
1732508581859,3.5649865,2.015409,11.660152
1732508581869,2.882406,1.5771203,10.230326
1732508581879,2.9350965,1.6848962,8.921448
1732508581889,3.8966968,2.2129982,7.9346995
1732508581899,4.5038342,3.1482532,7.7766285
1732508581909,4.4595265,3.8464015,7.883207
1732508581919,3.5170863,4.3146276,6.75156
1732508581929,2.7279272,4.3026524,6.8581386
1732508581938,2.4980054,4.0571632,7.3095994
1732508581948,2.6656568,3.7122803,7.1682935
1732508581958,3.3039293,3.9625597,5.8079224
1732508581968,4.372108,3.248844,6.75156
1732508581978,4.721781,3.4620008,6.6078587
1732508581988,5.5432725,1.6597486,5.5588403
1732508581998,6.1156826,1.4956897,3.2811768
1732508582008,8.000563,0.50774413,4.374503
1732508582018,9.847123,0.84065187,4.4643164
1732508582028,10.927277,0.92208254,3.5206788
1732508582038,10.867401,1.648971,4.362528
1732508582048,9.7321615,2.826123,4.750521
1732508582058,7.932305,3.9565723,3.453618
1732508582068,6.5012803,5.1217494,2.5027955
1732508582078,5.9073157,5.4678297,2.405797
1732508582088,5.779182,5.3049684,2.1327648
1732508582098,6.0617943,5.1301317,1.6968713
1732508582108,6.565946,4.406836,1.7519568
1732508582118,7.2293663,3.5039136,2.5973988
1732508582128,6.815028,3.4033227,2.1878502
1732508582138,6.412665,3.9649549,4.5613146
1732508582148,6.239026,3.006947,7.7059755
1732508582158,4.5864625,3.786526,5.7851696
1732508582168,4.3840833,4.254752,6.7479677
1732508582178,4.815187,3.5793567,8.58375
1732508582188,3.911067,6.8509536,8.017328
1732508582198,4.164939,3.9960902,12.437336
1732508582208,2.7901978,4.916975,10.881771
1732508582218,1.9746937,4.0092626,7.7251353
1732508582228,3.0057495,2.767445,8.460406
1732508582238,3.5530114,3.1530433,8.076006
1732508582248,4.0487804,3.3386571,7.2221813
1732508582258,4.1709266,2.6884093,6.143225
1732508582268,4.355343,3.1362782,7.738308
1732508582278,3.6943176,4.091891,7.3000197
1732508582288,3.2201037,3.749403,5.8666005
1732508582298,3.1410682,4.780459,4.719386
1732508582308,3.9996827,4.3074427,3.4679883
1732508582318,5.4067564,3.446433,2.7399023
1732508582328,7.03058,3.566184,2.217788
1732508582338,8.778944,2.7866051,1.4573693
1732508582348,10.017169,1.900448,0.6215076
1732508582358,10.596764,2.880011,2.6800268
1732508582368,10.227931,3.9457946,3.129093
1732508582378,9.040001,4.768484,2.882406
1732508582388,7.2640944,5.4798045,2.870431
1732508582398,6.1552,5.3373013,3.8607714
1732508582408,6.0174866,3.9637573,4.5601172
1732508582418,6.688092,3.605702,4.675078
1732508582428,7.747888,2.6680517,4.02962
1732508582438,9.013656,1.9926562,5.54926
1732508582448,9.510623,2.7985804,6.4893055
1732508582458,9.102272,2.9159362,6.0126967
1732508582468,7.540719,4.113446,4.6271777
1732508582477,6.980284,3.4440382,5.4821997
1732508582487,6.143225,3.98651,5.0822315
1732508582497,6.5228357,2.2345533,6.8138304
1732508582507,5.6079383,2.3566992,3.3805702
1732508582517,6.326444,0.4897815,5.7767873
1732508582527,6.119275,0.0119750975,6.382727
1732508582537,6.364764,-0.7723938,7.122788
1732508582547,5.894143,-0.5388794,7.796986
1732508582557,5.2810183,2.459685,8.449629
1732508582567,5.3875966,0.5652246,7.33355
1732508582577,4.655918,1.7902771,7.9742174
1732508582587,4.9109874,-0.3185376,8.103549
1732508582597,5.4331017,-0.71730834,7.1826634
1732508582607,6.0593996,0.7041357,6.0270667
1732508582617,6.676117,0.80113405,5.170847
1732508582627,6.7276096,2.445315,5.004393
1732508582637,6.4174547,2.8812084,4.518204
1732508582647,5.4187317,2.7147546,4.694238
1732508582657,4.7050157,1.6848962,6.4964905
1732508582667,4.2930727,-0.16166382,7.608977
1732508582677,4.070336,-1.5675403,8.65081
1732508582687,4.2343946,-1.9938538,9.152567
1732508582697,4.3757005,-1.8142273,8.584948
1732508582707,4.6128078,-1.2693603,9.205257
1732508582717,4.834347,-1.1352392,10.409952
1732508582727,4.446354,-1.8609302,10.796748
1732508582737,3.8284388,-3.0967603,12.239747
1732508582747,3.1482532,-3.920647,11.686498
1732508582757,2.9135413,-3.918252,10.739267
1732508582767,3.011737,-2.6608667,8.850795
1732508582777,3.509901,-1.2705579,6.6018715
1732508582787,4.269122,-0.16286133,4.9505053
1732508582797,4.8750625,-0.0047900393,3.7805383
1732508582807,5.945636,-0.4071533,3.742218
1732508582817,7.0186048,-0.8801697,2.511178
1732508582827,7.899972,-1.0717713,2.0441492
1732508582837,8.81008,-0.4394861,2.943479
1732508582847,9.220825,0.039517824,2.386637
1732508582857,9.043593,0.31734008,1.7220191
1732508582867,8.841214,0.76760375,4.267925
1732508582877,7.8568616,0.8813672,6.570736
1732508582887,6.380332,-0.019160157,6.8749037
1732508582897,5.7133193,-0.92687255,5.6797886
1732508582907,6.8725085,-1.6310083,4.9912205
1732508582917,9.360934,-1.4238391,4.6643004
1732508582927,11.341615,-0.25387207,4.475094
1732508582937,11.946358,0.14489868,3.2967443
1732508582947,11.341615,0.39996827,3.2440538
1732508582957,9.7884445,0.6550378,3.8440063
1732508582967,8.408914,1.0298584,4.5158095
1732508582977,7.1120105,1.6777111,3.530259
1732508582987,6.309679,2.384242,2.2728736
1732508582997,6.7276096,2.6740394,2.029779
1732508583007,7.7502832,2.6201513,2.3902295
1732508583017,8.634046,2.6045837,2.494413
1732508583026,8.86277,2.2213807,2.2632935
1732508583036,8.750204,1.5699353,1.1244617
1732508583046,9.0567665,0.798739,0.920885
1732508583056,9.351354,-0.15088624,1.0526111
1732508583066,9.416019,-1.6597486,1.9136206
1732508583076,9.298663,-3.8715491,3.317102
1732508583086,8.422086,-5.6977515,3.307522
1732508583096,7.5766444,-7.0700974,4.3385777
1732508583106,7.1778736,-8.352631,6.084547
1732508583116,6.660549,-9.29028,7.7502832
1732508583126,5.955216,-9.897418,9.493857
1732508583136,4.748126,-9.76689,11.336825
1732508583146,3.551814,-9.09868,12.333153
1732508583156,2.3770568,-7.7622585,12.614568
1732508583166,1.4908997,-5.7528367,12.327166
1732508583176,1.3915063,-3.7853284,11.620635
1732508583186,1.7483642,-1.7304016,8.133487
1732508583196,1.9770886,-0.8298743,6.3348265
1732508583206,2.208208,-0.2706372,5.5468655
1732508583216,2.4237597,-1.1436218,4.3421702
1732508583226,2.6800268,-1.5232325,3.5817518
1732508583236,3.0237122,-1.8058448,4.078718
1732508583246,3.5793567,-3.0285022,4.3206153
1732508583256,4.0607557,-3.4081128,1.2537928
1732508583266,4.8594947,-2.4069946,2.3339465
1732508583276,6.541996,-1.7244141,3.906277
1732508583286,7.818541,-1.8297949,2.6165588
1732508583296,8.586145,-2.2022204,3.354225
1732508583306,7.7251353,-0.8310718,4.6738806
1732508583316,6.7683253,-2.4237597,3.558999
1732508583326,6.030659,-1.8094373,5.4905825
1732508583336,5.2570677,-0.8801697,4.7936316
1732508583346,5.749244,-1.4022839,4.9744554
1732508583356,7.0150123,0.010777588,3.610492
1732508583366,8.29036,0.069455564,3.5170863
1732508583376,9.356144,0.041912843,2.5890162
1732508583386,9.784852,0.6885681,2.0704944
1732508583396,9.556128,0.34488282,0.8921448
1732508583406,9.522597,0.08981323,0.09220825
1732508583416,9.831555,-0.61552,-0.37242553
1732508583426,10.202784,-1.5699353,0.5292993
1732508583436,10.613529,-1.7591418,2.2656884
1732508583446,10.585986,-2.3411317,2.137555
1732508583456,10.365644,-2.8536658,1.7232165
1732508583466,9.885443,-2.9602442,1.775907
1732508583476,9.595646,-3.3650024,1.4286292
1732508583486,9.134604,-3.1650183,0.65743285
1732508583496,9.210048,-3.6631823,3.6559973
1732508583506,8.88672,-5.3852015,7.2090087
1732508583516,7.369475,-5.4630394,6.653364
1732508583526,5.908513,-6.3923073,6.9922595
1732508583536,5.1720448,-6.5455885,9.238788
1732508583546,4.719386,-5.527705,8.405321
1732508583555,4.8307543,-5.5073476,8.799302
