1732675673038,8.9585705,-1.5555652,3.2380664
1732675673048,8.412506,-0.9304651,3.9829175
1732675673058,7.1838613,-0.3197351,5.170847
1732675673068,5.548063,0.45984375,6.43901
1732675673078,3.937412,1.3256433,7.715555
1732675673088,2.0692968,3.5087037,11.577524
1732675673098,-0.6885681,3.6332445,12.324771
1732675673108,-0.8107141,0.47421387,8.679551
1732675673118,2.7159522,-1.4825171,6.556366
1732675673128,5.598358,-2.142345,6.492898
1732675673138,6.084547,-2.4022045,7.098838
1732675673148,5.2810183,-2.039359,7.0748878
1732675673158,4.3230104,-1.0693762,5.4582496
1732675673168,3.6655774,-0.6969507,4.1924815
1732675673178,3.9481897,-1.5495776,3.5961218
1732675673188,5.1756372,-2.45729,3.6883302
1732675673198,6.7359924,-3.923042,2.0249891
1732675673208,8.549023,-3.6033068,2.2249732
1732675673218,9.889035,-4.940925,0.57480466
1732675673228,11.697275,-4.4439588,0.7819739
1732675673238,11.09852,-3.4141004,1.5244299
1732675673248,11.144026,-3.2955468,1.4429992
1732675673258,10.445878,-1.3220508,4.143384
1732675673268,8.018525,0.028740235,5.9216857
1732675673278,7.0413575,0.33530274,5.494175
1732675673288,7.579039,1.0190808,5.170847
1732675673298,8.156239,0.63468015,5.1756372
1732675673308,8.793314,0.22393432,5.3313136
1732675673318,8.358618,-0.10538086,5.469027
1732675673328,7.6341248,-0.9448352,5.1552796
1732675673338,7.6963954,-1.2957056,4.6319675
1732675673348,7.6712475,-1.4825171,3.8116736
1732675673358,7.870034,-1.8681152,2.8392956
1732675673368,8.1143265,-1.4477893,2.7087672
1732675673378,7.667655,-1.3819263,2.6393116
1732675673388,7.36229,-1.7794995,2.694397
1732675673398,7.2952294,-2.4884253,2.1195922
1732675673408,7.418573,-2.3387365,3.4679883
1732675673418,6.7132397,-2.1674926,5.393584
1732675673428,5.8642054,-2.3327491,7.37187
1732675673438,5.154082,-2.454895,8.8963
1732675673448,4.766089,-2.381847,9.923763
1732675673458,4.28469,-1.8609302,11.298505
1732675673468,3.8020935,-1.111289,12.215797
1732675673478,3.2859669,-0.9951306,12.0816765
1732675673488,3.7074902,-1.968706,10.778786
1732675673498,5.449867,-1.8645227,9.529782
1732675673508,5.874983,-1.4334192,8.129894
1732675673518,5.264253,-1.3843213,6.450985
1732675673528,5.015171,-1.1615845,5.4163365
1732675673538,4.9481106,-1.1436218,4.404441
1732675673548,5.269043,-2.015409,3.1757958
1732675673558,6.6114516,-1.4573693,4.064348
1732675673568,6.932384,-2.0118165,2.7949877
1732675673578,8.489147,-2.4189696,1.3543836
1732675673588,10.438693,-2.4022045,1.6286132
1732675673598,10.607541,-2.1686902,2.3974144
1732675673608,9.745335,-2.1650977,3.5410364
1732675673618,8.61728,-2.3363416,4.4786863
1732675673628,7.923922,-2.1902454,5.2355127
1732675673638,7.4101906,-1.3687537,6.373147
1732675673648,7.4269557,-0.8107141,6.8749037
1732675673658,8.157436,-0.2838098,6.156398
1732675673668,8.672366,0.064665526,5.2846107
1732675673678,8.86277,0.18561402,4.126619
1732675673688,8.8963,0.75562865,3.2883618
1732675673698,8.538244,1.1172767,2.6596692
1732675673708,7.932305,0.99752563,1.8764977
1732675673718,7.7862086,1.663341,1.8741028
1732675673728,7.677235,1.7064514,1.7603394
1732675673738,7.8472815,0.9029224,1.9172131
1732675673748,8.013736,0.68018556,2.863246
1732675673758,7.757468,0.6394702,4.404441
1732675673768,6.974297,0.16166382,5.071454
1732675673778,6.692882,-0.05987549,5.3456836
1732675673788,6.891669,0.18920654,5.82828
1732675673798,6.9216065,0.46223876,6.243816
1732675673808,7.2102065,0.124541014,5.836663
1732675673818,7.70837,0.124541014,5.694159
1732675673828,7.8891945,0.22273682,5.9635987
1732675673838,7.6472974,0.3065625,6.149213
1732675673848,7.507189,0.6370752,6.2521987
1732675673858,7.2245765,0.9400452,6.036647
1732675673868,7.0712953,1.104104,5.623506
1732675673878,6.9587293,1.6621436,5.3133507
1732675673888,6.980284,1.6334033,4.721781
1732675673898,7.0557275,2.2992187,4.57329
1732675673908,7.2090087,2.0381615,4.1589513
1732675673918,7.3215747,1.7926722,3.97693
1732675673928,7.6688523,1.7842896,3.7649708
1732675673938,7.8987746,2.0022364,3.485951
1732675673948,7.618557,3.0644274,3.9266346
1732675673958,7.1587133,3.3398547,4.003275
1732675673968,7.5922117,3.4164953,2.8452833
1732675673978,8.350236,3.7122803,1.5256275
1732675673988,9.069939,3.7673657,0.8909473
1732675673998,9.4507475,3.1015503,0.6251001
1732675674008,9.400452,2.8656409,1.7016613
1732675674018,8.147857,3.0225146,3.7146752
1732675674028,6.753955,2.142345,3.8811293
1732675674038,6.671327,1.5986755,3.3326697
1732675674048,7.9059596,0.6969507,2.8476782
1732675674058,8.429272,1.5376025,5.4067564
1732675674068,7.061715,1.0011182,6.3539867
1732675674078,6.2330384,0.3305127,6.5300207
1732675674088,6.171965,0.20237915,6.779103
1732675674098,6.43901,-1.045426,6.810238
1732675674108,6.638994,-1.4358143,8.825647
1732675674118,5.7073317,-1.2645704,9.872271
1732675674128,4.822372,-2.0118165,9.296268
1732675674138,4.9924183,-1.7627344,9.062754
1732675674148,5.344486,-0.864602,7.5778418
1732675674158,5.870193,-0.17004639,6.2414207
1732675674168,6.3599744,-0.19758911,5.708529
1732675674178,7.0952454,0.2215393,5.2403026
1732675674188,7.619755,-0.21076173,3.439248
1732675674198,8.230485,0.5939648,3.263214
1732675674208,7.812554,2.687212,5.2558703
1732675674218,6.667734,3.3578174,5.7995396
1732675674228,5.7025414,3.803291,5.5241127
1732675674238,5.518125,4.140989,5.2810183
1732675674248,5.708529,4.429589,5.7456517
1732675674258,5.8977356,4.364923,5.2798204
1732675674268,6.0402393,4.1529636,4.878655
1732675674278,6.053412,4.047583,4.511019
1732675674288,6.036647,3.6092944,4.0835085
1732675674298,6.688092,3.05844,3.3326697
1732675674308,7.1706886,2.8764184,2.9518616
1732675674318,7.620952,2.15432,2.7375073
1732675674328,8.442444,1.2609777,2.0896544
1732675674338,9.164542,1.2681628,1.6741186
1732675674348,10.038724,0.6227051,1.1460168
1732675674358,10.851833,0.43349853,1.5352075
1732675674368,10.653047,-0.15447876,2.13516
1732675674378,9.734557,0.5161267,3.6045043
1732675674388,8.608898,0.19040406,3.2919543
1732675674398,8.277187,0.95321774,2.3327491
1732675674408,8.407716,1.1328442,1.5088623
1732675674418,9.073531,1.8621277,2.0896544
1732675674428,9.002878,2.264491,4.831952
1732675674438,7.3610926,2.071692,5.611531
1732675674448,6.218668,1.033451,5.3361034
1732675674458,5.940846,1.9806812,8.410111
1732675674468,5.1624646,1.6968713,9.896221
1732675674478,4.9014072,0.9196875,9.841135
1732675674488,5.310956,0.74485105,9.438772
1732675674498,5.812712,0.89932984,8.92025
1732675674508,6.340814,0.15687378,6.8234105
1732675674518,7.060518,-0.7604187,5.6785913
1732675674528,7.0557275,-0.13052857,6.13604
1732675674538,6.533613,-0.11615845,5.2163525
1732675674548,6.1767554,0.15088624,4.848717
1732675674558,6.12646,0.613125,4.087101
1732675674568,6.484515,0.6730005,3.7733533
1732675674578,7.0245924,0.70533323,3.1566358
1732675674588,7.4413257,0.63468015,3.1590307
1732675674598,7.291637,1.3879138,3.6631823
1732675674608,7.1048255,1.5028747,3.2045362
1732675674618,6.7204247,2.342329,3.0871801
1732675674628,6.5228357,2.5315356,2.6668541
1732675674638,6.8964586,2.3878345,2.2573059
1732675674648,7.2640944,2.3243666,2.1806653
1732675674658,7.180269,2.450105,2.8273206
1732675674668,6.4749355,2.44292,3.3063245
1732675674678,5.9516234,2.569856,2.9159362
1732675674688,5.86181,2.8045678,2.2010229
1732675674698,5.762417,3.109933,1.4489868
1732675674708,5.9528213,3.1003528,0.9520203
1732675674718,6.023474,2.8859985,0.38440064
1732675674728,6.0414367,2.3219714,0.3544629
1732675674738,6.2881236,1.4645544,0.55803955
1732675674748,6.7479677,0.6646179,1.2621753
1732675674758,7.2904396,-0.18082398,1.595083
1732675674768,7.7622585,-0.90052736,2.459685
1732675674778,8.289163,-1.6717236,3.1135254
1732675674788,8.8388195,-2.208208,3.6919227
1732675674798,9.22801,-2.3555017,4.0954833
1732675674809,9.49745,-2.8165429,3.624862
1732675674819,9.835148,-2.6560767,4.2367897
1732675674829,9.930948,-2.76026,4.6104126
1732675674839,9.51182,-2.7303224,5.278623
1732675674849,9.032816,-2.682422,6.4917006
1732675674859,8.398136,-2.8033705,7.458091
1732675674869,7.8891945,-2.75068,8.097561
1732675674879,7.521559,-3.0488598,8.270002
1732675674889,8.159832,-3.5913317,7.9646373
1732675674899,9.008866,-3.5865417,7.780221
1732675674909,9.259146,-3.3039293,7.988588
1732675674919,8.745414,-2.4776478,7.167096
1732675674929,8.186176,-1.7112415,6.6006737
1732675674939,7.773036,-1.1472144,6.253396
1732675674949,7.442523,-1.1053015,5.7588243
1732675674959,7.580237,-1.1963123,5.8833656
1732675674969,7.588619,-1.7747095,6.2869263
1732675674979,7.507189,-2.4069946,6.6018715
1732675674989,7.3610926,-3.2009437,6.556366
1732675674999,7.228169,-3.5398388,6.2318406
1732675675009,7.3934255,-3.747008,5.779182
1732675675019,7.714358,-3.9386096,5.2403026
1732675675029,8.066425,-3.849994,4.743336
1732675675039,8.604108,-3.869154,4.362528
1732675675049,8.637638,-3.9433997,3.984115
1732675675059,8.699908,-4.160149,4.3565407
1732675675069,8.6771555,-3.8895118,4.973258
1732675675079,8.279583,-3.7074902,5.5025573
1732675675089,7.813751,-3.2093263,5.918093
1732675675099,7.6592727,-2.6668541,5.8905506
1732675675109,7.8161464,-2.2752686,5.703739
1732675675119,8.1634245,-2.0573218,5.6558385
1732675675129,8.260423,-1.6896863,5.4342995
1732675675139,8.345446,-1.3100756,4.89542
1732675675149,8.514295,-1.3939013,4.629573
1732675675159,8.605305,-1.4274316,5.3037705
1732675675169,8.144264,-0.8322693,5.676196
1732675675179,7.3000197,-0.3305127,5.139712
1732675675189,6.7623377,-0.09340576,4.414021
1732675675199,6.659352,-0.086220704,4.1242237
1732675675209,7.108418,-0.3161426,4.093088
1732675675219,7.306007,-0.671803,4.6008325
1732675675229,7.443721,-1.0490185,4.7062135
1732675675239,7.3419323,-1.2717553,4.555327
1732675675249,6.7431774,-1.2921131,4.296665
1732675675259,6.4988856,-1.2382251,3.8990917
1732675675269,6.5851064,-1.2322376,3.8559813
1732675675279,6.7060547,-1.3986914,3.9577699
1732675675289,6.9850745,-1.4873071,4.5517344
1732675675299,7.1263804,-1.719624,4.8427296
1732675675309,7.0904555,-2.0046313,4.912185
1732675675319,6.894064,-1.5435901,4.7325587
1732675675329,6.77072,-1.0071057,4.907395
1732675675339,6.7036595,-0.76281375,4.843927
1732675675349,6.6868944,-0.70293826,5.20797
1732675675359,6.8389783,-1.0214758,5.692961
1732675675369,6.646179,-1.0538086,5.9396486
1732675675379,6.9515443,-1.1424243,6.3228517
1732675675389,7.420968,-1.1412268,6.563551
1732675675399,7.0689,-1.2525952,6.6988697
1732675675409,6.2881236,-0.30895752,6.3156667
1732675675419,6.3623695,0.52570677,4.9576902
1732675675429,6.619834,0.9891431,4.1948767
1732675675439,6.6425867,1.7747095,4.148174
1732675675449,6.724017,2.4908204,4.099076
1732675675459,6.4473925,2.7159522,3.3973353
1732675675469,6.15041,2.9877868,3.2332764
1732675675479,6.258186,2.8788135,2.7003846
1732675675489,6.3923073,2.5411158,2.6524842
1732675675499,7.0653076,1.3915063,3.1542406
1732675675509,7.103628,-0.09699829,3.8523889
1732675675519,6.570736,-0.1951941,4.437971
1732675675529,6.4545774,0.0047900393,4.4738965
1732675675539,6.598279,-0.085023195,3.8811293
1732675675549,7.0641103,0.17363891,3.5554066
1732675675559,7.555089,0.27542725,3.436853
1732675675569,7.6784325,0.7927515,3.3458424
1732675675579,7.6461,1.1879296,3.1518457
1732675675589,7.7442956,0.7388635,2.8644433
1732675675599,7.9909825,0.04790039,3.248844
1732675675609,8.254435,-0.15088624,4.27032
1732675675619,8.430469,-0.38679564,4.7768664
1732675675629,8.655601,-0.9807605,4.8307543
1732675675639,8.863967,-1.6154407,4.970863
1732675675649,8.7825365,-1.6202307,4.9552956
1732675675659,8.286768,-0.74365354,4.6247826
1732675675669,8.090376,-0.10059082,4.164939
1732675675679,8.226892,0.09220825,3.8368213
1732675675689,8.076006,0.42152345,4.1098537
1732675675699,7.933502,0.8298743,4.660708
1732675675709,7.7371106,0.8190967,5.6510487
1732675675719,7.2928343,0.52570677,6.4473925
1732675675729,6.932384,0.4047583,6.957532
1732675675739,6.9096313,0.32692015,7.6305323
1732675675749,6.77072,0.4790039,8.096363
1732675675759,6.483318,0.44906616,8.169412
1732675675769,6.5922914,0.8190967,7.9251194
1732675675779,6.6425867,1.0011182,7.3850427
1732675675789,6.8485584,1.7232165,6.876101
1732675675799,6.8485584,1.9220031,6.1372375
1732675675809,6.7611403,1.2921131,6.1372375
1732675675819,6.7503624,0.49816406,6.610254
1732675675829,6.7767076,0.1484912,7.0090246
1732675675839,6.7623377,-0.43349853,7.03058
1732675675849,6.9383717,-0.9927356,6.9192114
1732675675859,7.1096153,-1.2657678,6.546786
1732675675869,7.3910303,-1.4465919,6.394702
1732675675879,7.6077795,-1.2741504,5.874983
1732675675889,7.573052,-0.73048097,5.2750306
1732675675899,7.6077795,0.35326537,4.7086086
1732675675909,7.5107813,1.1292517,3.866759
1732675675919,7.486831,1.9926562,3.3206947
1732675675929,7.4784484,2.2489233,3.3230896
1732675675939,7.117998,2.3447242,2.823728
1732675675949,6.76593,1.8202149,2.3135889
1732675675959,7.301217,1.3292358,2.5602758
1732675675969,7.723938,0.6825806,2.9985645
1732675675979,7.916737,0.18681152,3.3278797
1732675675989,7.836504,0.086220704,3.319497
1732675675999,7.570657,0.42152345,3.246449
1732675676009,7.2557116,1.0442286,3.3865576
1732675676019,6.859336,1.045426,3.378175
1732675676029,6.7898803,1.3064831,3.4775684
1732675676039,6.629414,2.1183949,3.6188745
1732675676049,6.533613,3.0572424,3.3302746
1732675676059,6.7623377,3.1542406,3.530259
1732675676069,7.315587,2.8548632,4.566105
1732675676079,7.316785,2.6668541,5.3600535
1732675676089,6.7204247,2.403402,5.5995555
1732675676099,6.730005,2.3650818,5.4390893
1732675676109,6.983877,2.3207738,5.166057
1732675676119,7.629335,2.208208,4.8714695
1732675676129,8.325088,1.9291883,4.6523256
1732675676139,8.678353,1.6836988,4.526587
1732675676149,8.867559,1.5208374,4.3026524
1732675676159,8.771759,1.2094848,4.0176454
1732675676169,8.745414,0.62031007,4.475094
1732675676179,8.922646,-0.07664063,4.436774
1732675676189,9.316626,-0.76760375,4.8008165
1732675676199,9.873468,-1.3220508,5.562433
1732675676209,9.950109,-1.5304174,6.795868
1732675676219,9.1765175,-1.5890955,6.276149
1732675676229,8.784931,0.21435425,6.0103016
1732675676239,8.820857,1.350791,5.8761806
1732675676249,8.652008,1.2669654,5.691764
1732675676259,8.26641,1.350791,5.86181
1732675676269,7.611372,1.9232007,5.6270986
1732675676279,7.2880445,2.8608508,5.085824
1732675676289,7.4544983,3.3422499,4.988826
1732675676299,7.848479,2.4393275,5.611531
1732675676309,7.597002,0.72928345,5.9863515
1732675676319,7.122788,0.9172925,6.011499
1732675676329,6.9204087,1.8657203,6.067782
1732675676339,6.666537,1.0370435,4.958888
1732675676349,6.7264123,1.9136206,3.812871
1732675676359,6.7898803,2.5806336,2.997367
1732675676369,6.3360243,3.4643958,1.411864
1732675676379,5.7372694,4.237987,0.42751098
1732675676389,5.316943,5.0415163,-0.9089099
1732675676399,5.264253,5.029541,-1.8549427
1732675676409,5.5121374,5.156477,-2.8452833
1732675676419,6.646179,4.4008484,-2.2129982
1732675676429,7.397018,2.9350965,-0.98195803
1732675676439,7.738308,2.208208,0.6430628
1732675676449,7.508386,1.7591418,1.9184107
1732675676459,7.1359606,2.0489392,2.1674926
1732675676469,7.532336,2.77463,2.3004162
1732675676479,8.527467,2.5758436,3.7086878
1732675676489,8.923842,2.5566833,5.715714
1732675676499,7.989785,2.5423133,7.0641103
1732675676509,6.922804,2.574646,8.012538
1732675676519,6.7455726,2.1315675,8.513097
1732675676529,6.9946547,1.8764977,8.28557
1732675676539,7.95865,2.2537134,8.28557
1732675676549,8.6699705,1.0681787,7.7299256
1732675676559,9.0076685,-0.07664063,7.2652917
1732675676569,9.321416,-0.57001466,7.4952135
1732675676579,9.018446,-1.2358301,6.46775
1732675676589,8.861572,-0.54247195,5.83786
1732675676599,9.205257,-0.3939807,5.7707996
1732675676609,9.445957,-1.3603711,5.405559
1732675676619,9.586065,-1.1831397,5.5756054
1732675676629,9.2747135,-0.31734008,5.987549
1732675676639,8.351433,0.86699706,5.2558703
1732675676649,7.5347314,2.2010229,3.5314562
1732675676659,6.9431615,3.6895275,1.5819104
1732675676669,6.9240017,5.327721,0.2335144
1732675676679,6.5671434,6.7898803,-0.5484595
1732675676689,5.7923546,8.345446,-1.6980689
1732675676699,5.054689,9.826765,-3.735033
1732675676709,6.2821364,9.920171,-3.3997302
1732675676719,8.080796,6.8389783,-1.3771362
1732675676729,8.516689,4.6164002,0.6969507
1732675676739,7.7514806,3.5829492,2.7003846
1732675676749,6.5695386,2.7279272,3.2931519
1732675676759,6.2007055,2.0381615,3.4799633
1732675676769,6.829398,0.87777466,4.1242237
1732675676779,7.3766603,0.24788453,4.64514
1732675676789,7.225774,1.0957215,5.955216
1732675676799,6.8820887,1.4609619,6.1683726
1732675676809,6.758745,0.5903723,5.853428
1732675676819,7.047345,1.0538086,5.7121215
1732675676829,7.4329433,1.893263,5.1552796
1732675676839,7.9370947,1.7304016,5.215155
1732675676849,8.214917,1.4382092,5.364844
1732675676859,8.158634,1.4717395,5.6809864
1732675676869,8.323891,0.26704466,5.386399
1732675676879,8.837622,-0.68018556,5.863008
1732675676889,9.280701,-1.4956897,7.0748878
1732675676899,8.820857,-1.6729212,6.622229
1732675676909,8.903485,-0.062270507,5.7863674
1732675676919,9.344169,1.1759546,5.037924
1732675676929,9.948911,0.9017249,4.5062294
1732675676939,9.995614,1.1160791,4.5469446
1732675676949,9.043593,2.5375233,4.0583606
1732675676959,8.32868,3.2093263,3.6476147
1732675676969,7.249724,3.7721558,1.8357825
1732675676979,7.34792,5.5289025,1.6178356
1732675676989,6.9659142,5.733677,0.21315674
1732675676999,6.508466,7.3706727,-0.79035646
1732675677009,6.500083,8.92504,-0.9951306
1732675677019,6.3539867,9.032816,-2.3902295
1732675677029,7.345525,7.848479,-1.4549744
1732675677039,7.9694276,5.190007,0.31015503
1732675677049,7.6461,3.458408,1.9902612
1732675677059,6.7838926,3.0500574,3.6967127
1732675677069,5.4630394,2.7542725,3.7146752
1732675677079,4.9361353,2.342329,3.1446607
1732675677089,5.445077,3.1698084,3.1614258
1732675677099,6.1911254,3.5817518,4.2930727
1732675677109,5.979166,2.0213964,4.035608
1732675677119,5.955216,1.3232483,4.421206
1732675677129,5.901328,1.7435743,5.2498827
1732675677139,6.14083,0.81789917,5.252278
1732675677149,7.286847,-0.7735913,6.6725245
1732675677159,8.346643,-1.8010547,7.0006423
1732675677169,9.389674,-2.337539,6.7383876
1732675677179,10.150093,-4.325405,6.947952
1732675677189,10.497371,-4.981641,7.891589
1732675677199,9.441167,-2.931504,8.453221
1732675677209,8.566985,-0.16645385,6.7599425
1732675677219,8.351433,1.3651612,4.387676
1732675677229,9.085506,3.1015503,3.98651
1732675677239,9.012459,4.4427614,3.6200721
1732675677249,8.320298,6.170768,4.2834926
1732675677259,7.6496925,4.9936156,4.7888417
1732675677269,7.5862246,2.7219398,3.8907092
1732675677279,8.313113,3.5374439,4.418811
1732675677289,8.907078,3.197351,5.3049684
1732675677299,8.749006,2.0680993,4.956493
1732675677309,8.509504,2.1112096,5.027146
1732675677319,7.6808276,2.2453308,3.4847534
1732675677329,7.254514,2.654879,2.3159838
1732675677339,7.029382,2.9171338,1.5890955
1732675677349,6.4725404,2.7446923,0.95441526
1732675677359,6.13125,3.145858,0.857417
1732675677369,5.8905506,3.8020935,0.7532337
1732675677379,6.2785435,3.6404297,1.5711328
1732675677389,6.4809227,2.7913952,2.3339465
1732675677399,6.340814,2.650089,3.145858
1732675677409,6.1767554,3.026107,3.5554066
1732675677419,6.461763,2.8728259,4.237987
1732675677429,6.700067,2.7123597,4.390071
1732675677439,7.167096,2.3998096,4.6164002
1732675677449,7.6341248,1.3172607,5.215155
1732675677459,8.406519,0.5388794,6.452183
1732675677469,9.393267,-1.2777429,7.9921803
1732675677479,9.877061,-3.182981,8.584948
1732675677489,9.552535,-3.3973353,9.334589
1732675677499,8.562195,-2.2513185,9.686657
1732675677509,7.387438,-0.22393432,7.94907
1732675677519,7.435338,1.7555493,6.774313
1732675677529,7.841294,2.4249573,6.036647
1732675677539,7.94907,2.2465284,5.598358
1732675677549,7.492819,2.7087672,5.0630713
1732675677559,7.3024144,3.4488282,4.7038183
1732675677569,7.430548,3.3518298,4.487069
1732675677579,7.9275146,1.8573376,5.2750306
1732675677589,8.032895,1.0789562,6.1815453
1732675677599,7.394623,0.6777905,6.7060547
1732675677609,6.815028,0.613125,5.3971767
1732675677619,6.8749037,0.9340576,4.822372
1732675677629,6.758745,2.1291723,3.305127
1732675677639,6.565946,3.497926,1.585503
1732675677649,6.492898,4.758904,-0.13651611
1732675677659,6.7264123,5.732479,-1.5603552
1732675677669,7.1635036,6.500083,-2.381847
1732675677679,7.3539076,6.9778895,-3.2081287
1732675677689,8.081993,6.524033,-2.9099488
1732675677699,8.33347,5.116959,-1.2502002
1732675677709,7.9598475,4.0655456,0.5712122
1732675677719,7.557484,3.4560132,1.8178198
1732675677729,7.6005945,2.5842261,2.5734484
1732675677739,7.95386,1.6046631,4.2092466
1732675677749,7.5658665,1.355581,6.411467
1732675677759,6.653364,1.1484119,7.93949
1732675677769,6.4629602,0.48738647,8.234077
1732675677779,7.36708,-1.099314,7.8544664
1732675677789,8.832832,-2.4189696,8.468789
1732675677799,9.9153805,-2.4153771,8.565787
1732675677809,9.784852,-1.5483801,7.8161464
1732675677819,9.699829,0.0,6.4473925
1732675677829,10.056687,0.48020142,5.4043617
1732675677839,9.760902,0.791554,4.2200246
1732675677849,8.6699705,2.9159362,3.3434472
1732675677859,8.089178,4.794829,2.875221
1732675677869,8.066425,4.2882824,2.0704944
1732675677879,7.8616514,3.4631982,1.3232483
1732675677889,8.390951,4.216432,1.9627185
1732675677899,8.007748,4.3218126,0.91849
1732675677909,7.4544983,4.8523097,-0.12573853
1732675677919,7.1898484,5.461842,-0.5831873
1732675677929,6.6641417,6.502478,-1.2478051
1732675677939,6.1587925,7.8879967,-1.6453785
1732675677949,6.1540027,7.9131446,-1.3783337
1732675677959,6.307284,6.028264,-0.4394861
1732675677969,6.1887302,4.331393,0.5652246
1732675677979,5.971981,3.495531,1.8142273
1732675677989,5.78996,2.3878345,1.8214123
1732675677999,6.2031007,1.5447876,1.6741186
1732675678009,7.0952454,1.3519886,3.1494508
1732675678019,7.2365513,1.5232325,4.4259963
1732675678029,7.2365513,1.2382251,5.9049206
1732675678039,7.1706886,0.7149133,6.9826794
1732675678049,7.5107813,0.3412903,7.7670484
1732675678059,7.946675,0.5628296,8.806487
1732675678069,8.541837,0.5185217,9.316626
1732675678079,8.8484,0.062270507,9.251961
1732675678089,9.17532,-0.3796106,8.975336
1732675678099,8.690329,0.2323169,7.5203614
1732675678109,8.305927,2.2980213,6.9970493
1732675678119,8.140672,3.0009594,6.4066772
1732675678129,7.923922,1.9842737,5.5073476
1732675678139,8.329878,0.9304651,5.17444
1732675678149,8.914263,0.69096315,5.029541
1732675678159,8.673563,1.341211,3.9877076
1732675678169,8.111931,3.458408,2.943479
1732675678179,7.4640784,4.5960426,1.3004956
1732675678189,6.817423,5.435497,-0.9568103
1732675678199,6.8485584,6.957532,-1.7136365
1732675678209,6.1599903,8.36221,-3.4033227
1732675678219,5.8175025,10.490186,-3.5937269
1732675678229,6.666537,9.693842,-1.4310242
1732675678239,6.744375,6.0486217,0.039517824
1732675678249,6.484515,4.660708,1.9040406
1732675678259,5.8857603,4.237987,3.615282
1732675678269,5.51573,2.7830126,3.9913
1732675678279,6.074967,1.101709,5.388794
1732675678289,6.197113,0.6825806,7.7670484
1732675678299,6.1156826,0.24189697,9.278306
1732675678309,5.4893847,-2.0118165,8.301138
1732675678319,6.1683726,-3.2692018,9.302256
1732675678329,7.298822,-3.9613624,8.703501
1732675678339,8.604108,-3.5194812,8.668774
1732675678349,8.790919,-0.9807605,7.3838453
1732675678359,9.006471,2.1555176,6.2330384
1732675678369,8.971744,2.8273206,4.404441
1732675678379,8.6077,2.826123,3.3003368
1732675678389,7.9921803,3.9410048,2.4045997
1732675678399,7.34792,4.981641,1.4322217
1732675678409,6.868916,5.918093,1.0118958
1732675678419,6.575526,6.157595,0.39757323
1732675678429,6.42943,6.685697,-0.51013917
1732675678439,6.749165,7.3287597,-0.27782226
1732675678449,7.3491173,5.732479,0.9400452
1732675678459,7.0509377,3.9673498,2.2129982
1732675678469,6.4354177,3.6068995,3.4895434
1732675678479,6.1683726,3.5039136,3.732638
1732675678489,7.139553,3.5601966,4.4762917
1732675678499,8.356223,2.9494665,6.194718
1732675678509,8.368198,1.5711328,6.8976564
1732675678519,7.7419004,1.2466077,7.6401124
1732675678529,7.2173915,0.92208254,7.618557
1732675678539,7.543114,0.021555176,7.232959
1732675678549,8.432864,-1.4274316,6.8401756
1732675678559,9.19448,-1.607058,6.876101
1732675678569,9.307046,-1.4130615,6.468948
1732675678579,8.5598,0.039517824,4.678671
1732675678589,8.155042,1.1975098,3.3554223
1732675678599,8.041278,0.9939331,1.6777111
1732675678609,7.9694276,1.4465919,0.85502195
1732675678619,7.606582,2.3447242,1.3783337
1732675678629,7.2724767,2.933899,2.1040246
1732675678639,6.715635,3.502716,2.0872595
1732675678649,6.5228357,3.0931678,2.2393432
1732675678659,7.286847,2.6141639,2.5938063
1732675678669,7.9011693,2.4261549,3.0009594
1732675678679,8.332273,1.6717236,3.9972875
1732675678689,8.240065,0.19878662,4.452341
1732675678699,8.0508585,-0.5867798,4.6403503
1732675678709,8.056846,-0.9903406,5.060676
1732675678719,8.286768,-1.7543519,5.2917957
1732675678729,8.183782,-1.4394068,7.219786
1732675678739,7.865244,-1.1436218,7.8544664
1732675678749,7.5299416,-1.1053015,7.5179663
1732675678759,7.303612,0.46223876,7.557484
1732675678769,7.3359447,2.0058289,6.963519
1732675678779,7.2796617,2.8321106,5.703739
1732675678789,7.0689,2.9279113,4.7744713
1732675678799,7.0784802,2.396217,4.3565407
1732675678809,7.1120105,1.6992663,4.4104285
1732675678819,7.180269,0.86100954,4.508624
1732675678829,7.223379,0.183219,4.9061975
1732675678839,7.108418,-0.13891113,4.59724
1732675678849,7.306007,-0.13771363,4.2667274
1732675678859,7.084468,0.368833,3.3302746
1732675678869,7.212601,0.7388635,2.6788294
1732675678879,7.4640784,0.6262976,2.5962012
1732675678889,7.5107813,1.0981164,2.9698243
1732675678899,7.195836,1.0945239,4.2224193
1732675678909,6.6629443,0.07304809,4.678671
1732675678919,6.2809386,-0.5412744,5.5049524
1732675678929,5.9288707,-1.0370435,6.461763
1732675678939,5.874983,-0.8262817,7.2401443
1732675678949,6.1120896,-0.27303222,7.4544983
1732675678959,6.6557593,-0.3412903,7.4856334
1732675678969,6.8234105,-0.085023195,7.6149645
1732675678979,6.4066772,0.57001466,7.6556797
1732675678989,5.980364,0.66821045,7.6305323
1732675678999,5.6726036,0.5053491,7.66047
1732675679009,5.8019347,0.3161426,7.8820095
1732675679019,5.8881555,0.37721556,8.303533
1732675679029,5.889353,0.42511597,8.272397
1732675679039,6.0546093,0.61791503,8.473579
1732675679049,6.133645,0.54247195,8.853189
1732675679059,6.3743443,-0.0059875487,8.378976
